,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:52:00,30700.0,100.0,109500.0
1,2021-10-07 14:51:00,30600.0,3600.0,109400.0
2,2021-10-07 14:49:00,30600.0,3000.0,105800.0
3,2021-10-07 14:31:00,30800.0,100.0,102800.0
4,2021-10-07 14:31:00,30800.0,500.0,102700.0
5,2021-10-07 14:31:00,30700.0,100.0,102200.0
6,2021-10-07 14:29:00,30700.0,100.0,102100.0
7,2021-10-07 14:28:00,30700.0,1500.0,102000.0
8,2021-10-07 14:27:00,30700.0,400.0,100500.0
9,2021-10-07 14:26:00,30700.0,700.0,100100.0
10,2021-10-07 14:25:00,30700.0,100.0,99400.0
11,2021-10-07 14:25:00,30800.0,200.0,99300.0
12,2021-10-07 14:18:00,30800.0,600.0,99100.0
13,2021-10-07 14:17:00,30800.0,200.0,98500.0
14,2021-10-07 14:13:00,30800.0,100.0,98300.0
15,2021-10-07 14:09:00,30800.0,200.0,98200.0
16,2021-10-07 13:59:00,30700.0,400.0,98000.0
17,2021-10-07 13:58:00,30800.0,200.0,97600.0
18,2021-10-07 13:58:00,30800.0,700.0,97400.0
19,2021-10-07 13:58:00,30900.0,500.0,96700.0
20,2021-10-07 13:58:00,30900.0,500.0,96200.0
21,2021-10-07 13:52:00,30900.0,100.0,95700.0
22,2021-10-07 13:50:00,30900.0,1000.0,95600.0
23,2021-10-07 13:49:00,31000.0,100.0,94600.0
24,2021-10-07 13:48:00,31000.0,300.0,94500.0
25,2021-10-07 13:45:00,31000.0,100.0,94200.0
26,2021-10-07 13:40:00,31200.0,1100.0,94100.0
27,2021-10-07 13:38:00,31200.0,200.0,93000.0
28,2021-10-07 13:36:00,31200.0,8700.0,92800.0
29,2021-10-07 13:34:00,31000.0,200.0,84100.0
30,2021-10-07 13:34:00,31000.0,100.0,83900.0
31,2021-10-07 13:32:00,31000.0,200.0,83800.0
32,2021-10-07 13:32:00,31000.0,2500.0,83600.0
33,2021-10-07 13:29:00,31100.0,100.0,81100.0
34,2021-10-07 13:29:00,31100.0,100.0,81000.0
35,2021-10-07 13:28:00,31100.0,100.0,80900.0
36,2021-10-07 13:27:00,31100.0,400.0,80800.0
37,2021-10-07 13:26:00,31200.0,300.0,80400.0
38,2021-10-07 13:26:00,31200.0,200.0,80100.0
39,2021-10-07 13:25:00,31200.0,400.0,79900.0
40,2021-10-07 13:20:00,31200.0,200.0,79500.0
41,2021-10-07 13:18:00,31200.0,500.0,79300.0
42,2021-10-07 13:13:00,31200.0,100.0,78800.0
43,2021-10-07 13:09:00,31200.0,600.0,78700.0
