,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,29800.0,300.0,96494.0
1,2021-10-08 14:48:00,29800.0,400.0,96194.0
2,2021-10-08 14:46:00,29700.0,100.0,95794.0
3,2021-10-08 14:40:00,29600.0,100.0,95694.0
4,2021-10-08 14:31:00,29600.0,1000.0,95594.0
5,2021-10-08 14:29:00,29600.0,200.0,94594.0
6,2021-10-08 14:29:00,29600.0,600.0,94394.0
7,2021-10-08 14:28:00,29700.0,100.0,93794.0
8,2021-10-08 14:24:00,29500.0,2000.0,93694.0
9,2021-10-08 14:18:00,29800.0,300.0,91694.0
10,2021-10-08 14:10:00,29500.0,700.0,91394.0
11,2021-10-08 14:02:00,29500.0,1000.0,90694.0
12,2021-10-08 13:57:00,29500.0,100.0,89694.0
13,2021-10-08 13:57:00,29500.0,400.0,89594.0
14,2021-10-08 13:57:00,29500.0,100.0,89194.0
15,2021-10-08 13:57:00,29500.0,200.0,89094.0
16,2021-10-08 13:54:00,29500.0,300.0,88894.0
17,2021-10-08 13:53:00,29500.0,100.0,88594.0
18,2021-10-08 13:51:00,29500.0,200.0,88494.0
19,2021-10-08 13:49:00,29500.0,1000.0,88294.0
20,2021-10-08 13:49:00,29500.0,100.0,87294.0
21,2021-10-08 13:49:00,29500.0,800.0,87194.0
22,2021-10-08 13:48:00,29500.0,22.0,86394.0
23,2021-10-08 13:48:00,29500.0,100.0,86372.0
24,2021-10-08 13:48:00,29500.0,200.0,86272.0
25,2021-10-08 13:48:00,29500.0,17.0,86072.0
26,2021-10-08 13:47:00,29500.0,100.0,86055.0
27,2021-10-08 13:47:00,29500.0,100.0,85955.0
28,2021-10-08 13:46:00,29500.0,100.0,85855.0
29,2021-10-08 13:45:00,29500.0,200.0,85755.0
30,2021-10-08 13:45:00,29500.0,100.0,85555.0
31,2021-10-08 13:45:00,29400.0,1500.0,85455.0
32,2021-10-08 13:45:00,29500.0,400.0,83955.0
33,2021-10-08 13:45:00,29500.0,100.0,83555.0
