,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,28300.0,1000.0,43400.0
1,2021-10-01 14:28:00,28500.0,900.0,42400.0
2,2021-10-01 14:18:00,28500.0,800.0,41500.0
3,2021-10-01 14:17:00,28500.0,300.0,40700.0
4,2021-10-01 14:17:00,28500.0,1700.0,40400.0
5,2021-10-01 14:16:00,29000.0,29.0,38700.0
6,2021-10-01 14:16:00,29000.0,25.0,38671.0
7,2021-10-01 14:08:00,29000.0,2700.0,38646.0
8,2021-10-01 14:07:00,29000.0,2000.0,35946.0
9,2021-10-01 14:00:00,29000.0,500.0,33946.0
10,2021-10-01 13:58:00,29000.0,28.0,33446.0
11,2021-10-01 13:58:00,29000.0,99.0,33418.0
12,2021-10-01 13:58:00,29000.0,99.0,33319.0
13,2021-10-01 13:58:00,29000.0,99.0,33220.0
14,2021-10-01 13:58:00,29000.0,99.0,33121.0
15,2021-10-01 13:58:00,29000.0,99.0,33022.0
16,2021-10-01 13:58:00,29000.0,99.0,32923.0
17,2021-10-01 13:58:00,29000.0,99.0,32824.0
18,2021-10-01 13:58:00,29000.0,20.0,32725.0
19,2021-10-01 13:58:00,29000.0,7000.0,32705.0
20,2021-10-01 13:57:00,28800.0,90.0,25705.0
21,2021-10-01 13:56:00,28800.0,4300.0,25615.0
22,2021-10-01 13:54:00,28500.0,2000.0,21315.0
23,2021-10-01 13:53:00,28400.0,700.0,19315.0
24,2021-10-01 13:52:00,28400.0,1000.0,18615.0
25,2021-10-01 13:52:00,28400.0,100.0,17615.0
26,2021-10-01 13:48:00,28400.0,500.0,17515.0
27,2021-10-01 13:47:00,28300.0,700.0,17015.0
28,2021-10-01 13:41:00,28300.0,300.0,16315.0
29,2021-10-01 13:40:00,28300.0,4000.0,16015.0
30,2021-10-01 13:39:00,28100.0,2000.0,12015.0
31,2021-10-01 13:34:00,28000.0,400.0,10015.0
32,2021-10-01 13:14:00,28000.0,100.0,9615.0
33,2021-10-01 13:07:00,27800.0,800.0,9515.0
34,2021-10-01 13:00:00,27800.0,800.0,8715.0
35,2021-10-01 13:00:00,27900.0,40.0,7915.0
36,2021-10-01 11:14:00,27900.0,1000.0,7875.0
37,2021-10-01 10:59:00,28100.0,200.0,6875.0
38,2021-10-01 10:59:00,28100.0,500.0,6675.0
39,2021-10-01 10:57:00,28100.0,500.0,6175.0
40,2021-10-01 10:57:00,27800.0,1000.0,5675.0
41,2021-10-01 10:56:00,27900.0,1000.0,4675.0
42,2021-10-01 10:50:00,28000.0,100.0,3675.0
43,2021-10-01 10:44:00,27800.0,300.0,3575.0
44,2021-10-01 10:28:00,28300.0,75.0,3275.0
45,2021-10-01 10:11:00,28300.0,1000.0,3200.0
46,2021-10-01 09:53:00,28300.0,100.0,2200.0
47,2021-10-01 09:29:00,27800.0,100.0,2100.0
48,2021-10-01 09:24:00,27600.0,2000.0,2000.0
