,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:51:00,32600.0,300.0,45470.0
1,2021-10-05 07:51:00,32500.0,100.0,45170.0
2,2021-10-05 07:51:00,32500.0,10.0,45070.0
3,2021-10-05 07:46:00,32500.0,70.0,45060.0
4,2021-10-05 07:42:00,32500.0,100.0,44990.0
5,2021-10-05 07:35:00,32000.0,300.0,44890.0
6,2021-10-05 07:30:00,32000.0,100.0,44590.0
7,2021-10-05 07:29:00,32000.0,900.0,44490.0
8,2021-10-05 07:26:00,32000.0,100.0,43590.0
9,2021-10-05 07:25:00,32000.0,900.0,43490.0
10,2021-10-05 07:18:00,32000.0,100.0,42590.0
11,2021-10-05 07:17:00,32000.0,100.0,42490.0
12,2021-10-05 07:17:00,31800.0,200.0,42390.0
13,2021-10-05 07:13:00,31800.0,200.0,42190.0
14,2021-10-05 07:10:00,31800.0,100.0,41990.0
15,2021-10-05 07:04:00,31600.0,100.0,41890.0
16,2021-10-05 07:01:00,31600.0,100.0,41790.0
17,2021-10-05 06:59:00,31600.0,800.0,41690.0
18,2021-10-05 06:46:00,31600.0,1500.0,40890.0
19,2021-10-05 06:44:00,31800.0,300.0,39390.0
20,2021-10-05 06:39:00,31800.0,100.0,39090.0
21,2021-10-05 06:21:00,31600.0,1000.0,38990.0
22,2021-10-05 06:20:00,31600.0,50.0,37990.0
23,2021-10-05 06:20:00,31600.0,400.0,37940.0
24,2021-10-05 06:20:00,31800.0,200.0,37540.0
25,2021-10-05 06:14:00,31800.0,3600.0,37340.0
26,2021-10-05 06:13:00,32000.0,400.0,33740.0
27,2021-10-05 06:12:00,32000.0,100.0,33340.0
28,2021-10-05 06:11:00,32000.0,200.0,33240.0
29,2021-10-05 06:04:00,32600.0,100.0,33040.0
30,2021-10-05 04:23:00,32600.0,25.0,32940.0
31,2021-10-05 04:20:00,32600.0,500.0,32915.0
32,2021-10-05 04:13:00,32000.0,900.0,32415.0
33,2021-10-05 04:12:00,32000.0,100.0,31515.0
34,2021-10-05 04:12:00,32000.0,1000.0,31415.0
35,2021-10-05 04:09:00,32000.0,200.0,30415.0
36,2021-10-05 04:09:00,32000.0,300.0,30215.0
37,2021-10-05 04:05:00,32000.0,1000.0,29915.0
38,2021-10-05 04:04:00,32500.0,100.0,28915.0
39,2021-10-05 03:48:00,32600.0,100.0,28815.0
40,2021-10-05 03:34:00,31800.0,2500.0,28715.0
41,2021-10-05 03:33:00,31800.0,200.0,26215.0
42,2021-10-05 03:32:00,32500.0,200.0,26015.0
43,2021-10-05 03:30:00,32500.0,10.0,25815.0
44,2021-10-05 03:25:00,32500.0,300.0,25805.0
45,2021-10-05 03:24:00,32700.0,100.0,25505.0
46,2021-10-05 03:14:00,32700.0,1500.0,25405.0
47,2021-10-05 03:12:00,33000.0,200.0,23905.0
48,2021-10-05 03:10:00,33000.0,100.0,23705.0
49,2021-10-05 03:06:00,33000.0,200.0,23605.0
50,2021-10-05 03:01:00,33000.0,1800.0,23405.0
51,2021-10-05 02:58:00,33000.0,100.0,21605.0
52,2021-10-05 02:58:00,33300.0,100.0,21505.0
53,2021-10-05 02:53:00,33300.0,1500.0,21405.0
54,2021-10-05 02:53:00,33300.0,100.0,19905.0
55,2021-10-05 02:51:00,33300.0,100.0,19805.0
56,2021-10-05 02:48:00,33300.0,400.0,19705.0
57,2021-10-05 02:47:00,32700.0,700.0,19305.0
58,2021-10-05 02:46:00,33300.0,300.0,18605.0
59,2021-10-05 02:44:00,33300.0,200.0,18305.0
60,2021-10-05 02:43:00,33300.0,100.0,18105.0
61,2021-10-05 02:42:00,33300.0,1500.0,18005.0
62,2021-10-05 02:39:00,33500.0,1000.0,16505.0
63,2021-10-05 02:38:00,33400.0,300.0,15505.0
64,2021-10-05 02:37:00,33400.0,300.0,15205.0
65,2021-10-05 02:37:00,33400.0,25.0,14905.0
66,2021-10-05 02:36:00,33400.0,100.0,14880.0
67,2021-10-05 02:36:00,33300.0,1400.0,14780.0
68,2021-10-05 02:35:00,33400.0,10.0,13380.0
69,2021-10-05 02:35:00,33400.0,200.0,13370.0
70,2021-10-05 02:35:00,33400.0,100.0,13170.0
71,2021-10-05 02:34:00,33400.0,1000.0,13070.0
72,2021-10-05 02:32:00,33300.0,100.0,12070.0
73,2021-10-05 02:32:00,32700.0,1000.0,11970.0
74,2021-10-05 02:32:00,33000.0,400.0,10970.0
75,2021-10-05 02:26:00,32700.0,900.0,10570.0
76,2021-10-05 02:24:00,32800.0,500.0,9670.0
77,2021-10-05 02:21:00,32700.0,100.0,9170.0
78,2021-10-05 02:20:00,32700.0,100.0,9070.0
79,2021-10-05 02:19:00,32700.0,40.0,8970.0
80,2021-10-05 02:17:00,32700.0,800.0,8930.0
81,2021-10-05 02:17:00,32700.0,100.0,8130.0
82,2021-10-05 02:17:00,32600.0,100.0,8030.0
83,2021-10-05 02:16:00,32700.0,2000.0,7930.0
84,2021-10-05 02:16:00,32700.0,100.0,5930.0
85,2021-10-05 02:13:00,32700.0,600.0,5830.0
86,2021-10-05 02:13:00,32600.0,100.0,5230.0
87,2021-10-05 02:13:00,32600.0,100.0,5130.0
88,2021-10-05 02:12:00,32700.0,300.0,5030.0
89,2021-10-05 02:12:00,32700.0,2300.0,4730.0
90,2021-10-05 02:11:00,33500.0,5.0,2430.0
91,2021-10-05 02:10:00,33500.0,200.0,2425.0
92,2021-10-05 02:05:00,33500.0,5.0,2225.0
93,2021-10-05 02:04:00,33500.0,300.0,2220.0
94,2021-10-05 02:03:00,33500.0,100.0,1920.0
95,2021-10-05 02:03:00,32700.0,700.0,1820.0
96,2021-10-05 02:02:00,31500.0,20.0,1120.0
97,2021-10-05 02:02:00,31500.0,400.0,1100.0
98,2021-10-05 02:01:00,32700.0,100.0,700.0
99,2021-10-05 02:01:00,32700.0,100.0,600.0
100,2021-10-05 02:01:00,32700.0,200.0,500.0
101,2021-10-05 02:01:00,33000.0,100.0,300.0
102,2021-10-05 02:00:00,32700.0,100.0,200.0
103,2021-10-05 02:00:00,32700.0,100.0,100.0
