,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,22100.0,1000.0,423500.0
1,2021-10-05 07:45:00,22100.0,1000.0,422500.0
2,2021-10-05 07:45:00,22100.0,400.0,421500.0
3,2021-10-05 07:45:00,22100.0,200.0,421100.0
4,2021-10-05 07:45:00,22100.0,100.0,420900.0
5,2021-10-05 07:45:00,22100.0,2500.0,420800.0
6,2021-10-05 07:45:00,22100.0,1000.0,418300.0
7,2021-10-05 07:45:00,22100.0,500.0,417300.0
8,2021-10-05 07:45:00,22100.0,500.0,416800.0
9,2021-10-05 07:45:00,22100.0,1000.0,416300.0
10,2021-10-05 07:45:00,22100.0,100.0,415300.0
11,2021-10-05 07:45:00,22100.0,1000.0,415200.0
12,2021-10-05 07:45:00,22100.0,1900.0,414200.0
13,2021-10-05 07:29:37,22150.0,100.0,412300.0
14,2021-10-05 07:28:43,22150.0,500.0,412200.0
15,2021-10-05 07:28:28,22150.0,4500.0,411700.0
16,2021-10-05 07:28:28,22150.0,500.0,407200.0
17,2021-10-05 07:26:05,22200.0,100.0,406700.0
18,2021-10-05 07:26:05,22200.0,100.0,406600.0
19,2021-10-05 07:26:05,22200.0,200.0,406500.0
20,2021-10-05 07:25:24,22200.0,1300.0,406300.0
21,2021-10-05 07:25:24,22200.0,300.0,405000.0
22,2021-10-05 07:25:24,22200.0,200.0,404700.0
23,2021-10-05 07:25:24,22200.0,200.0,404500.0
24,2021-10-05 07:25:24,22200.0,1200.0,404300.0
25,2021-10-05 07:25:24,22200.0,500.0,403100.0
26,2021-10-05 07:25:24,22200.0,3000.0,402600.0
27,2021-10-05 07:25:24,22150.0,200.0,399600.0
28,2021-10-05 07:25:24,22150.0,3100.0,399400.0
29,2021-10-05 07:25:18,22100.0,400.0,396300.0
30,2021-10-05 07:24:55,22100.0,100.0,395900.0
31,2021-10-05 07:24:50,22150.0,7900.0,395800.0
32,2021-10-05 07:24:50,22150.0,1500.0,387900.0
33,2021-10-05 07:24:50,22150.0,600.0,386400.0
34,2021-10-05 07:24:33,22100.0,100.0,385800.0
35,2021-10-05 07:24:33,22100.0,100.0,385700.0
36,2021-10-05 07:24:33,22100.0,100.0,385600.0
37,2021-10-05 07:24:33,22100.0,1100.0,385500.0
38,2021-10-05 07:24:33,22100.0,1000.0,384400.0
39,2021-10-05 07:24:33,22100.0,10000.0,383400.0
40,2021-10-05 07:24:33,22100.0,1000.0,373400.0
41,2021-10-05 07:24:33,22100.0,200.0,372400.0
42,2021-10-05 07:23:56,22000.0,1200.0,372200.0
43,2021-10-05 07:23:56,22050.0,500.0,371000.0
44,2021-10-05 07:23:56,22050.0,300.0,370500.0
45,2021-10-05 07:23:48,22050.0,1500.0,370200.0
46,2021-10-05 07:23:38,22100.0,500.0,368700.0
47,2021-10-05 07:23:18,22050.0,100.0,368200.0
48,2021-10-05 07:23:17,22050.0,100.0,368100.0
49,2021-10-05 07:23:04,22050.0,1000.0,368000.0
50,2021-10-05 07:22:59,22000.0,100.0,367000.0
51,2021-10-05 07:21:15,22000.0,1000.0,366900.0
52,2021-10-05 07:21:15,22000.0,500.0,365900.0
53,2021-10-05 07:21:15,22000.0,100.0,365400.0
54,2021-10-05 07:21:15,22000.0,100.0,365300.0
55,2021-10-05 07:21:15,22000.0,3000.0,365200.0
56,2021-10-05 07:21:15,22000.0,100.0,362200.0
57,2021-10-05 07:21:15,22000.0,500.0,362100.0
58,2021-10-05 07:21:15,22000.0,1000.0,361600.0
59,2021-10-05 07:21:15,22000.0,200.0,360600.0
60,2021-10-05 07:21:15,22000.0,100.0,360400.0
61,2021-10-05 07:21:15,22000.0,900.0,360300.0
62,2021-10-05 07:20:51,22000.0,100.0,359400.0
63,2021-10-05 07:20:51,22000.0,900.0,359300.0
64,2021-10-05 07:20:28,22000.0,100.0,358400.0
65,2021-10-05 07:20:10,21950.0,400.0,358300.0
66,2021-10-05 07:19:23,21950.0,1100.0,357900.0
67,2021-10-05 07:17:58,21950.0,500.0,356800.0
68,2021-10-05 07:17:58,21950.0,100.0,356300.0
69,2021-10-05 07:17:58,21950.0,300.0,356200.0
70,2021-10-05 07:16:31,21950.0,100.0,355900.0
71,2021-10-05 07:15:38,21950.0,1000.0,355800.0
72,2021-10-05 07:15:38,21950.0,700.0,354800.0
73,2021-10-05 07:15:38,21950.0,2900.0,354100.0
74,2021-10-05 07:13:54,21950.0,100.0,351200.0
75,2021-10-05 07:13:26,21950.0,2500.0,351100.0
76,2021-10-05 07:13:26,21950.0,2500.0,348600.0
77,2021-10-05 07:13:22,21900.0,200.0,346100.0
78,2021-10-05 07:08:36,21900.0,1100.0,345900.0
79,2021-10-05 07:08:36,21900.0,600.0,344800.0
80,2021-10-05 07:08:36,21900.0,400.0,344200.0
81,2021-10-05 07:08:36,21900.0,100.0,343800.0
82,2021-10-05 07:08:36,21900.0,1000.0,343700.0
83,2021-10-05 07:08:36,21900.0,400.0,342700.0
84,2021-10-05 07:08:36,21900.0,400.0,342300.0
85,2021-10-05 07:06:12,21950.0,5000.0,341900.0
86,2021-10-05 07:06:12,21950.0,2000.0,336900.0
87,2021-10-05 07:06:12,21950.0,200.0,334900.0
88,2021-10-05 07:06:12,21950.0,300.0,334700.0
89,2021-10-05 07:04:50,21950.0,300.0,334400.0
90,2021-10-05 07:04:50,21950.0,700.0,334100.0
91,2021-10-05 07:04:34,22000.0,300.0,333400.0
92,2021-10-05 07:03:44,21950.0,100.0,333100.0
93,2021-10-05 07:03:05,21950.0,200.0,333000.0
94,2021-10-05 07:02:55,21950.0,1000.0,332800.0
95,2021-10-05 06:59:58,22000.0,200.0,331800.0
96,2021-10-05 06:59:30,22000.0,200.0,331600.0
97,2021-10-05 06:59:16,22000.0,4000.0,331400.0
98,2021-10-05 06:58:37,21950.0,400.0,327400.0
99,2021-10-05 06:57:15,21950.0,2000.0,327000.0
100,2021-10-05 06:56:35,22000.0,200.0,325000.0
101,2021-10-05 06:56:35,22000.0,100.0,324800.0
102,2021-10-05 06:56:35,22000.0,200.0,324700.0
103,2021-10-05 06:56:23,22000.0,800.0,324500.0
104,2021-10-05 06:56:23,22000.0,100.0,323700.0
105,2021-10-05 06:56:23,22000.0,1700.0,323600.0
106,2021-10-05 06:56:23,21950.0,200.0,321900.0
107,2021-10-05 06:56:23,21950.0,100.0,321700.0
108,2021-10-05 06:56:17,21950.0,600.0,321600.0
109,2021-10-05 06:56:14,22000.0,300.0,321000.0
110,2021-10-05 06:56:14,22000.0,600.0,320700.0
111,2021-10-05 06:56:14,22000.0,600.0,320100.0
112,2021-10-05 06:56:14,22000.0,1500.0,319500.0
113,2021-10-05 06:55:27,21950.0,300.0,318000.0
114,2021-10-05 06:54:07,21900.0,600.0,317700.0
115,2021-10-05 06:54:00,21900.0,400.0,317100.0
116,2021-10-05 06:54:00,21900.0,600.0,316700.0
117,2021-10-05 06:53:44,21900.0,1300.0,316100.0
118,2021-10-05 06:53:44,21900.0,100.0,314800.0
119,2021-10-05 06:53:44,21900.0,900.0,314700.0
120,2021-10-05 06:53:18,21900.0,500.0,313800.0
121,2021-10-05 06:52:35,21900.0,200.0,313300.0
122,2021-10-05 06:52:28,21850.0,100.0,313100.0
123,2021-10-05 06:52:11,21850.0,200.0,313000.0
124,2021-10-05 06:52:10,21850.0,700.0,312800.0
125,2021-10-05 06:52:10,21850.0,300.0,312100.0
126,2021-10-05 06:52:07,21850.0,100.0,311800.0
127,2021-10-05 06:52:02,21850.0,100.0,311700.0
128,2021-10-05 06:52:02,21850.0,500.0,311600.0
129,2021-10-05 06:52:02,21850.0,1000.0,311100.0
130,2021-10-05 06:52:02,21850.0,400.0,310100.0
131,2021-10-05 06:51:55,21850.0,500.0,309700.0
132,2021-10-05 06:51:35,21850.0,100.0,309200.0
133,2021-10-05 06:51:35,21850.0,300.0,309100.0
134,2021-10-05 06:51:35,21850.0,100.0,308800.0
135,2021-10-05 06:51:06,21800.0,100.0,308700.0
136,2021-10-05 06:48:52,21800.0,3600.0,308600.0
137,2021-10-05 06:47:24,21800.0,100.0,305000.0
138,2021-10-05 06:47:24,21800.0,100.0,304900.0
139,2021-10-05 06:47:24,21800.0,500.0,304800.0
140,2021-10-05 06:47:24,21800.0,1000.0,304300.0
141,2021-10-05 06:47:24,21800.0,1600.0,303300.0
142,2021-10-05 06:47:24,21800.0,600.0,301700.0
143,2021-10-05 06:47:24,21800.0,200.0,301100.0
144,2021-10-05 06:47:24,21800.0,1000.0,300900.0
145,2021-10-05 06:47:24,21800.0,1300.0,299900.0
146,2021-10-05 06:44:57,21850.0,100.0,298600.0
147,2021-10-05 06:43:33,21850.0,100.0,298500.0
148,2021-10-05 06:43:33,21850.0,1900.0,298400.0
149,2021-10-05 06:42:34,21850.0,100.0,296500.0
150,2021-10-05 06:42:34,21850.0,400.0,296400.0
151,2021-10-05 06:42:26,21850.0,500.0,296000.0
152,2021-10-05 06:42:16,21900.0,500.0,295500.0
153,2021-10-05 06:39:29,21900.0,600.0,295000.0
154,2021-10-05 06:38:13,21900.0,800.0,294400.0
155,2021-10-05 06:36:58,21900.0,1000.0,293600.0
156,2021-10-05 06:35:54,21900.0,200.0,292600.0
157,2021-10-05 06:34:31,21900.0,1000.0,292400.0
158,2021-10-05 06:34:31,21900.0,100.0,291400.0
159,2021-10-05 06:34:31,21900.0,200.0,291300.0
160,2021-10-05 06:34:31,21900.0,3000.0,291100.0
