,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,22950.0,100.0,1186300.0
1,2021-10-13 07:45:00,22950.0,2000.0,1186200.0
2,2021-10-13 07:45:00,22950.0,200.0,1184200.0
3,2021-10-13 07:45:00,22950.0,2800.0,1184000.0
4,2021-10-13 07:45:00,22950.0,600.0,1181200.0
5,2021-10-13 07:45:00,22950.0,1000.0,1180600.0
6,2021-10-13 07:45:00,22950.0,600.0,1179600.0
7,2021-10-13 07:45:00,22950.0,600.0,1179000.0
8,2021-10-13 07:45:00,22950.0,200.0,1178400.0
9,2021-10-13 07:45:00,22950.0,600.0,1178200.0
10,2021-10-13 07:45:00,22950.0,100.0,1177600.0
11,2021-10-13 07:45:00,22950.0,2700.0,1177500.0
12,2021-10-13 07:45:00,22950.0,800.0,1174800.0
13,2021-10-13 07:45:00,22950.0,1100.0,1174000.0
14,2021-10-13 07:45:00,22950.0,500.0,1172900.0
15,2021-10-13 07:45:00,22950.0,100.0,1172400.0
16,2021-10-13 07:45:00,22950.0,2500.0,1172300.0
17,2021-10-13 07:29:59,22850.0,500.0,1169800.0
18,2021-10-13 07:29:52,22850.0,300.0,1169300.0
19,2021-10-13 07:29:52,22850.0,1800.0,1169000.0
20,2021-10-13 07:28:12,22850.0,4000.0,1167200.0
21,2021-10-13 07:28:00,22850.0,3000.0,1163200.0
22,2021-10-13 07:27:48,22850.0,400.0,1160200.0
23,2021-10-13 07:27:48,22850.0,700.0,1159800.0
24,2021-10-13 07:27:48,22850.0,600.0,1159100.0
25,2021-10-13 07:27:48,22850.0,100.0,1158500.0
26,2021-10-13 07:27:48,22850.0,19400.0,1158400.0
27,2021-10-13 07:27:42,22900.0,200.0,1139000.0
28,2021-10-13 07:26:10,22900.0,200.0,1138800.0
29,2021-10-13 07:26:10,22900.0,900.0,1138600.0
30,2021-10-13 07:25:51,22900.0,100.0,1137700.0
31,2021-10-13 07:25:45,22900.0,100.0,1137600.0
32,2021-10-13 07:25:28,22900.0,900.0,1137500.0
33,2021-10-13 07:25:28,22900.0,100.0,1136600.0
34,2021-10-13 07:25:23,22900.0,600.0,1136500.0
35,2021-10-13 07:25:09,22900.0,1000.0,1135900.0
36,2021-10-13 07:24:20,22900.0,300.0,1134900.0
37,2021-10-13 07:23:57,22850.0,200.0,1134600.0
38,2021-10-13 07:22:43,22900.0,100.0,1134400.0
39,2021-10-13 07:22:07,22900.0,500.0,1134300.0
40,2021-10-13 07:21:47,22850.0,1400.0,1133800.0
41,2021-10-13 07:21:47,22850.0,500.0,1132400.0
42,2021-10-13 07:21:47,22850.0,1000.0,1131900.0
43,2021-10-13 07:21:47,22850.0,100.0,1130900.0
44,2021-10-13 07:21:47,22850.0,500.0,1130800.0
45,2021-10-13 07:21:47,22850.0,100.0,1130300.0
46,2021-10-13 07:21:47,22850.0,500.0,1130200.0
47,2021-10-13 07:21:47,22850.0,100.0,1129700.0
48,2021-10-13 07:21:47,22850.0,200.0,1129600.0
49,2021-10-13 07:21:47,22850.0,500.0,1129400.0
50,2021-10-13 07:21:47,22850.0,100.0,1128900.0
51,2021-10-13 07:21:24,22900.0,100.0,1128800.0
52,2021-10-13 07:20:34,22900.0,1000.0,1128700.0
53,2021-10-13 07:20:05,22900.0,1500.0,1127700.0
54,2021-10-13 07:20:04,22900.0,1800.0,1126200.0
55,2021-10-13 07:20:04,22900.0,2000.0,1124400.0
56,2021-10-13 07:20:04,22900.0,700.0,1122400.0
57,2021-10-13 07:18:59,22900.0,500.0,1121700.0
58,2021-10-13 07:18:59,22900.0,800.0,1121200.0
59,2021-10-13 07:18:50,22900.0,1000.0,1120400.0
60,2021-10-13 07:18:50,22900.0,500.0,1119400.0
61,2021-10-13 07:18:48,22900.0,500.0,1118900.0
62,2021-10-13 07:18:08,22900.0,100.0,1118400.0
63,2021-10-13 07:18:03,22900.0,1000.0,1118300.0
64,2021-10-13 07:17:39,22900.0,500.0,1117300.0
65,2021-10-13 07:16:35,22900.0,1000.0,1116800.0
66,2021-10-13 07:15:02,22900.0,2000.0,1115800.0
67,2021-10-13 07:14:44,22900.0,500.0,1113800.0
68,2021-10-13 07:14:44,22900.0,200.0,1113300.0
69,2021-10-13 07:14:44,22900.0,500.0,1113100.0
70,2021-10-13 07:14:44,22900.0,13200.0,1112600.0
71,2021-10-13 07:14:09,22900.0,1200.0,1099400.0
72,2021-10-13 07:13:26,22900.0,400.0,1098200.0
73,2021-10-13 07:13:26,22950.0,900.0,1097800.0
74,2021-10-13 07:11:37,22900.0,200.0,1096900.0
75,2021-10-13 07:11:37,22900.0,800.0,1096700.0
76,2021-10-13 07:11:33,22950.0,300.0,1095900.0
77,2021-10-13 07:11:33,22950.0,200.0,1095600.0
78,2021-10-13 07:11:21,22900.0,1200.0,1095400.0
79,2021-10-13 07:11:21,22900.0,400.0,1094200.0
80,2021-10-13 07:11:21,22900.0,100.0,1093800.0
81,2021-10-13 07:11:21,22900.0,1000.0,1093700.0
82,2021-10-13 07:11:21,22900.0,300.0,1092700.0
83,2021-10-13 07:11:21,22900.0,500.0,1092400.0
84,2021-10-13 07:11:21,22900.0,200.0,1091900.0
85,2021-10-13 07:11:21,22900.0,1400.0,1091700.0
86,2021-10-13 07:11:21,22900.0,500.0,1090300.0
87,2021-10-13 07:11:21,22900.0,1000.0,1089800.0
88,2021-10-13 07:11:21,22900.0,300.0,1088800.0
89,2021-10-13 07:11:21,22900.0,100.0,1088500.0
90,2021-10-13 07:10:55,22950.0,10000.0,1088400.0
91,2021-10-13 07:10:26,22950.0,200.0,1078400.0
92,2021-10-13 07:10:01,22950.0,9000.0,1078200.0
93,2021-10-13 07:10:00,22950.0,600.0,1069200.0
94,2021-10-13 07:10:00,22950.0,200.0,1068600.0
95,2021-10-13 07:10:00,22950.0,200.0,1068400.0
96,2021-10-13 07:08:54,22950.0,4300.0,1068200.0
97,2021-10-13 07:07:42,22950.0,500.0,1063900.0
98,2021-10-13 07:06:48,22950.0,200.0,1063400.0
99,2021-10-13 07:05:49,22950.0,3000.0,1063200.0
100,2021-10-13 07:05:39,22950.0,500.0,1060200.0
101,2021-10-13 07:04:43,22950.0,3000.0,1059700.0
102,2021-10-13 07:04:19,22950.0,2000.0,1056700.0
103,2021-10-13 07:04:19,22950.0,100.0,1054700.0
104,2021-10-13 07:03:45,22950.0,10000.0,1054600.0
105,2021-10-13 07:03:31,22950.0,1200.0,1044600.0
106,2021-10-13 07:03:31,22950.0,1800.0,1043400.0
107,2021-10-13 07:03:08,22950.0,500.0,1041600.0
108,2021-10-13 07:01:27,22950.0,6700.0,1041100.0
109,2021-10-13 07:00:57,22950.0,1300.0,1034400.0
110,2021-10-13 07:00:57,22950.0,5000.0,1033100.0
111,2021-10-13 07:00:57,22950.0,500.0,1028100.0
112,2021-10-13 07:00:53,22950.0,100.0,1027600.0
113,2021-10-13 07:00:53,22950.0,400.0,1027500.0
114,2021-10-13 07:00:53,22950.0,400.0,1027100.0
115,2021-10-13 07:00:53,22950.0,100.0,1026700.0
116,2021-10-13 07:00:53,22950.0,100.0,1026600.0
117,2021-10-13 06:57:23,22950.0,3000.0,1026500.0
118,2021-10-13 06:57:23,22950.0,800.0,1023500.0
119,2021-10-13 06:56:01,22950.0,200.0,1022700.0
120,2021-10-13 06:55:36,22950.0,1000.0,1022500.0
121,2021-10-13 06:55:21,22900.0,1000.0,1021500.0
122,2021-10-13 06:55:21,22900.0,1000.0,1020500.0
123,2021-10-13 06:55:21,22900.0,300.0,1019500.0
124,2021-10-13 06:55:21,22900.0,200.0,1019200.0
125,2021-10-13 06:55:21,22900.0,5000.0,1019000.0
126,2021-10-13 06:55:21,22900.0,500.0,1014000.0
127,2021-10-13 06:55:21,22900.0,100.0,1013500.0
128,2021-10-13 06:55:21,22900.0,300.0,1013400.0
129,2021-10-13 06:55:21,22900.0,500.0,1013100.0
130,2021-10-13 06:55:21,22900.0,1000.0,1012600.0
131,2021-10-13 06:55:21,22900.0,1000.0,1011600.0
132,2021-10-13 06:55:21,22900.0,300.0,1010600.0
133,2021-10-13 06:55:21,22900.0,400.0,1010300.0
134,2021-10-13 06:55:21,22950.0,300.0,1009900.0
135,2021-10-13 06:55:21,22950.0,1200.0,1009600.0
136,2021-10-13 06:55:21,22950.0,2900.0,1008400.0
137,2021-10-13 06:54:47,22950.0,1000.0,1005500.0
138,2021-10-13 06:54:03,22950.0,1000.0,1004500.0
139,2021-10-13 06:53:48,22950.0,100.0,1003500.0
140,2021-10-13 06:53:48,22950.0,100.0,1003400.0
141,2021-10-13 06:53:48,22950.0,200.0,1003300.0
142,2021-10-13 06:53:48,22950.0,300.0,1003100.0
143,2021-10-13 06:53:48,22950.0,1000.0,1002800.0
144,2021-10-13 06:53:48,22950.0,100.0,1001800.0
145,2021-10-13 06:53:48,22950.0,500.0,1001700.0
146,2021-10-13 06:53:48,22950.0,400.0,1001200.0
147,2021-10-13 06:53:48,22950.0,200.0,1000800.0
148,2021-10-13 06:53:48,22950.0,100.0,1000600.0
149,2021-10-13 06:53:48,22950.0,1100.0,1000500.0
150,2021-10-13 06:52:34,23000.0,100.0,999400.0
151,2021-10-13 06:46:34,22950.0,2000.0,999300.0
152,2021-10-13 06:46:34,22950.0,1000.0,997300.0
153,2021-10-13 06:46:34,22950.0,400.0,996300.0
154,2021-10-13 06:46:31,22950.0,100.0,995900.0
155,2021-10-13 06:46:31,22950.0,200.0,995800.0
156,2021-10-13 06:46:31,22950.0,100.0,995600.0
157,2021-10-13 06:45:47,22950.0,200.0,995500.0
158,2021-10-13 06:45:47,22950.0,100.0,995300.0
159,2021-10-13 06:45:22,22950.0,1000.0,995200.0
160,2021-10-13 06:44:07,22900.0,500.0,994200.0
161,2021-10-13 06:43:15,22900.0,100.0,993700.0
162,2021-10-13 06:43:15,22900.0,900.0,993600.0
163,2021-10-13 06:37:29,22900.0,2000.0,992700.0
164,2021-10-13 06:37:29,22900.0,1100.0,990700.0
165,2021-10-13 06:37:17,22900.0,200.0,989600.0
166,2021-10-13 06:37:13,22900.0,1000.0,989400.0
167,2021-10-13 06:36:08,22900.0,500.0,988400.0
168,2021-10-13 06:35:24,22900.0,200.0,987900.0
169,2021-10-13 06:34:02,22900.0,2000.0,987700.0
170,2021-10-13 06:33:24,22900.0,1300.0,985700.0
171,2021-10-13 06:31:49,22900.0,200.0,984400.0
172,2021-10-13 06:31:48,22900.0,200.0,984200.0
173,2021-10-13 06:31:20,22900.0,1000.0,984000.0
174,2021-10-13 06:31:20,22900.0,300.0,983000.0
175,2021-10-13 06:30:48,22900.0,200.0,982700.0
176,2021-10-13 06:30:48,22900.0,300.0,982500.0
