,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:21:40,14900.0,200.0,339566.0
1,2021-10-20 13:28:27,14900.0,2500.0,339366.0
2,2021-10-20 13:13:13,14900.0,72.0,336866.0
3,2021-10-20 13:12:16,14900.0,1500.0,336794.0
4,2021-10-20 13:00:20,14900.0,50.0,335294.0
5,2021-10-20 13:00:04,14900.0,2000.0,335244.0
6,2021-10-20 13:00:03,14900.0,19.0,333244.0
7,2021-10-20 11:28:53,14900.0,2500.0,333225.0
8,2021-10-20 11:02:37,14900.0,4000.0,330725.0
9,2021-10-20 10:42:14,14900.0,2000.0,326725.0
10,2021-10-20 10:33:03,14900.0,3000.0,324725.0
11,2021-10-20 10:19:48,14900.0,4000.0,321725.0
12,2021-10-20 10:18:30,14900.0,4000.0,317725.0
13,2021-10-20 10:15:58,14900.0,3500.0,313725.0
14,2021-10-20 10:12:18,14900.0,3700.0,310225.0
15,2021-10-20 10:11:47,14900.0,25.0,306525.0
16,2021-10-20 10:07:19,14900.0,400.0,306500.0
17,2021-10-20 10:04:06,14900.0,3700.0,306100.0
18,2021-10-20 10:02:52,14900.0,2500.0,302400.0
19,2021-10-20 10:02:37,14900.0,4200.0,299900.0
20,2021-10-20 10:01:27,14900.0,5500.0,295700.0
21,2021-10-20 09:59:27,14900.0,5500.0,290200.0
22,2021-10-20 09:59:20,14900.0,5000.0,284700.0
23,2021-10-20 09:56:52,14900.0,5000.0,279700.0
24,2021-10-20 09:56:21,14900.0,5000.0,274700.0
25,2021-10-20 09:56:18,14900.0,500.0,269700.0
26,2021-10-20 09:53:34,14900.0,700.0,269200.0
27,2021-10-20 09:53:31,14900.0,6400.0,268500.0
28,2021-10-20 09:52:30,14900.0,500.0,262100.0
29,2021-10-20 09:51:44,14900.0,1000.0,261600.0
30,2021-10-20 09:51:09,14900.0,5000.0,260600.0
31,2021-10-20 09:50:56,14900.0,5000.0,255600.0
32,2021-10-20 09:50:08,14900.0,300.0,250600.0
33,2021-10-20 09:50:07,14900.0,500.0,250300.0
34,2021-10-20 09:50:04,14900.0,100.0,249800.0
35,2021-10-20 09:49:48,14900.0,8000.0,249700.0
36,2021-10-20 09:49:20,14900.0,500.0,241700.0
37,2021-10-20 09:49:01,14900.0,600.0,241200.0
38,2021-10-20 09:48:57,14900.0,2000.0,240600.0
39,2021-10-20 09:48:39,14900.0,5000.0,238600.0
40,2021-10-20 09:48:24,14900.0,9400.0,233600.0
41,2021-10-20 09:47:32,14900.0,18300.0,224200.0
42,2021-10-20 09:47:14,14900.0,600.0,205900.0
43,2021-10-20 09:47:06,14900.0,400.0,205300.0
44,2021-10-20 09:46:19,14900.0,1000.0,204900.0
45,2021-10-20 09:45:42,14900.0,7000.0,203900.0
46,2021-10-20 09:45:31,14900.0,100.0,196900.0
47,2021-10-20 09:43:41,14900.0,4400.0,196800.0
48,2021-10-20 09:43:27,14900.0,5000.0,192400.0
49,2021-10-20 09:43:23,14900.0,400.0,187400.0
50,2021-10-20 09:43:22,14900.0,3000.0,187000.0
51,2021-10-20 09:43:21,14900.0,10000.0,184000.0
