,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,60500.0,500.0,3740100.0
1,2021-10-07 07:45:01,60500.0,500.0,3739600.0
2,2021-10-07 07:45:01,60500.0,1000.0,3739100.0
3,2021-10-07 07:45:01,60500.0,1900.0,3738100.0
4,2021-10-07 07:45:01,60500.0,4300.0,3736200.0
5,2021-10-07 07:45:01,60500.0,300.0,3731900.0
6,2021-10-07 07:45:01,60500.0,100.0,3731600.0
7,2021-10-07 07:45:01,60500.0,100.0,3731500.0
8,2021-10-07 07:45:01,60500.0,100.0,3731400.0
9,2021-10-07 07:45:01,60500.0,2400.0,3731300.0
10,2021-10-07 07:45:01,60500.0,1000.0,3728900.0
11,2021-10-07 07:45:01,60500.0,2000.0,3727900.0
12,2021-10-07 07:45:01,60500.0,5000.0,3725900.0
13,2021-10-07 07:45:01,60500.0,600.0,3720900.0
14,2021-10-07 07:45:01,60500.0,200.0,3720300.0
15,2021-10-07 07:45:01,60500.0,1000.0,3720100.0
16,2021-10-07 07:45:01,60500.0,2000.0,3719100.0
17,2021-10-07 07:45:01,60500.0,2000.0,3717100.0
18,2021-10-07 07:45:01,60500.0,1200.0,3715100.0
19,2021-10-07 07:45:01,60500.0,100.0,3713900.0
20,2021-10-07 07:45:01,60500.0,100.0,3713800.0
21,2021-10-07 07:45:01,60500.0,1100.0,3713700.0
22,2021-10-07 07:45:01,60500.0,500.0,3712600.0
23,2021-10-07 07:45:01,60500.0,500.0,3712100.0
24,2021-10-07 07:45:01,60500.0,400.0,3711600.0
25,2021-10-07 07:45:01,60500.0,500.0,3711200.0
26,2021-10-07 07:45:01,60500.0,2000.0,3710700.0
27,2021-10-07 07:45:01,60500.0,500.0,3708700.0
28,2021-10-07 07:45:01,60500.0,400.0,3708200.0
29,2021-10-07 07:45:01,60500.0,500.0,3707800.0
30,2021-10-07 07:45:01,60500.0,2000.0,3707300.0
31,2021-10-07 07:45:01,60500.0,2000.0,3705300.0
32,2021-10-07 07:45:01,60500.0,800.0,3703300.0
33,2021-10-07 07:45:01,60500.0,200.0,3702500.0
34,2021-10-07 07:45:01,60500.0,800.0,3702300.0
35,2021-10-07 07:45:01,60500.0,200.0,3701500.0
36,2021-10-07 07:45:01,60500.0,100.0,3701300.0
37,2021-10-07 07:45:01,60500.0,2000.0,3701200.0
38,2021-10-07 07:45:01,60500.0,2900.0,3699200.0
39,2021-10-07 07:45:01,60500.0,1000.0,3696300.0
40,2021-10-07 07:45:01,60500.0,500.0,3695300.0
41,2021-10-07 07:45:01,60500.0,600.0,3694800.0
42,2021-10-07 07:45:01,60500.0,900.0,3694200.0
43,2021-10-07 07:45:01,60500.0,200.0,3693300.0
44,2021-10-07 07:45:01,60500.0,2000.0,3693100.0
45,2021-10-07 07:45:01,60500.0,100.0,3691100.0
46,2021-10-07 07:45:01,60500.0,1000.0,3691000.0
47,2021-10-07 07:45:01,60500.0,200.0,3690000.0
48,2021-10-07 07:45:01,60500.0,1000.0,3689800.0
49,2021-10-07 07:45:01,60500.0,900.0,3688800.0
50,2021-10-07 07:45:01,60500.0,300.0,3687900.0
51,2021-10-07 07:45:01,60500.0,400.0,3687600.0
52,2021-10-07 07:45:01,60500.0,100.0,3687200.0
53,2021-10-07 07:45:01,60500.0,200.0,3687100.0
54,2021-10-07 07:45:01,60500.0,1200.0,3686900.0
55,2021-10-07 07:45:01,60500.0,1900.0,3685700.0
56,2021-10-07 07:45:01,60500.0,4700.0,3683800.0
57,2021-10-07 07:45:01,60500.0,1000.0,3679100.0
58,2021-10-07 07:45:01,60500.0,4300.0,3678100.0
59,2021-10-07 07:45:01,60500.0,5700.0,3673800.0
60,2021-10-07 07:45:01,60500.0,300.0,3668100.0
61,2021-10-07 07:45:01,60500.0,6000.0,3667800.0
62,2021-10-07 07:45:01,60500.0,8000.0,3661800.0
63,2021-10-07 07:45:01,60500.0,100.0,3653800.0
64,2021-10-07 07:45:01,60500.0,100.0,3653700.0
65,2021-10-07 07:45:01,60500.0,100.0,3653600.0
66,2021-10-07 07:45:01,60500.0,8700.0,3653500.0
67,2021-10-07 07:45:01,60500.0,200.0,3644800.0
68,2021-10-07 07:45:01,60500.0,1000.0,3644600.0
69,2021-10-07 07:45:01,60500.0,100.0,3643600.0
70,2021-10-07 07:29:39,60500.0,600.0,3643500.0
71,2021-10-07 07:29:39,60500.0,500.0,3642900.0
72,2021-10-07 07:29:39,60500.0,4000.0,3642400.0
73,2021-10-07 07:29:39,60500.0,1900.0,3638400.0
74,2021-10-07 07:29:39,60400.0,300.0,3636500.0
75,2021-10-07 07:29:39,60400.0,1000.0,3636200.0
76,2021-10-07 07:29:39,60400.0,100.0,3635200.0
77,2021-10-07 07:29:39,60400.0,600.0,3635100.0
78,2021-10-07 07:29:25,60400.0,100.0,3634500.0
79,2021-10-07 07:29:18,60400.0,1000.0,3634400.0
80,2021-10-07 07:29:15,60400.0,300.0,3633400.0
81,2021-10-07 07:29:09,60400.0,700.0,3633100.0
82,2021-10-07 07:29:09,60400.0,1000.0,3632400.0
83,2021-10-07 07:29:09,60400.0,500.0,3631400.0
84,2021-10-07 07:29:09,60400.0,500.0,3630900.0
85,2021-10-07 07:29:09,60400.0,1000.0,3630400.0
86,2021-10-07 07:29:09,60400.0,500.0,3629400.0
87,2021-10-07 07:29:09,60400.0,100.0,3628900.0
88,2021-10-07 07:29:09,60400.0,700.0,3628800.0
89,2021-10-07 07:29:08,60400.0,5000.0,3628100.0
90,2021-10-07 07:29:07,60400.0,40000.0,3623100.0
91,2021-10-07 07:29:04,60400.0,4300.0,3583100.0
92,2021-10-07 07:29:04,60400.0,200.0,3578800.0
93,2021-10-07 07:29:04,60400.0,1000.0,3578600.0
94,2021-10-07 07:29:04,60400.0,300.0,3577600.0
95,2021-10-07 07:28:55,60400.0,500.0,3577300.0
96,2021-10-07 07:28:55,60400.0,500.0,3576800.0
97,2021-10-07 07:28:55,60400.0,600.0,3576300.0
98,2021-10-07 07:28:55,60400.0,100.0,3575700.0
99,2021-10-07 07:28:55,60400.0,1000.0,3575600.0
100,2021-10-07 07:28:55,60400.0,1000.0,3574600.0
101,2021-10-07 07:28:55,60400.0,1300.0,3573600.0
102,2021-10-07 07:28:35,60500.0,500.0,3572300.0
103,2021-10-07 07:28:29,60500.0,600.0,3571800.0
104,2021-10-07 07:28:29,60500.0,1000.0,3571200.0
105,2021-10-07 07:28:29,60500.0,2400.0,3570200.0
106,2021-10-07 07:28:20,60500.0,2600.0,3567800.0
107,2021-10-07 07:28:20,60500.0,400.0,3565200.0
108,2021-10-07 07:28:12,60500.0,2600.0,3564800.0
109,2021-10-07 07:28:12,60500.0,400.0,3562200.0
110,2021-10-07 07:28:09,60500.0,1600.0,3561800.0
111,2021-10-07 07:28:09,60500.0,5000.0,3560200.0
112,2021-10-07 07:28:09,60500.0,200.0,3555200.0
113,2021-10-07 07:28:09,60500.0,3200.0,3555000.0
114,2021-10-07 07:28:04,60500.0,300.0,3551800.0
115,2021-10-07 07:27:17,60500.0,5000.0,3551500.0
116,2021-10-07 07:27:15,60400.0,2000.0,3546500.0
117,2021-10-07 07:26:52,60400.0,100.0,3544500.0
118,2021-10-07 07:26:41,60500.0,1500.0,3544400.0
119,2021-10-07 07:26:41,60500.0,500.0,3542900.0
120,2021-10-07 07:26:33,60500.0,500.0,3542400.0
121,2021-10-07 07:26:33,60500.0,2700.0,3541900.0
122,2021-10-07 07:26:33,60500.0,200.0,3539200.0
123,2021-10-07 07:26:33,60500.0,600.0,3539000.0
124,2021-10-07 07:26:18,60400.0,1000.0,3538400.0
125,2021-10-07 07:26:18,60500.0,4400.0,3537400.0
126,2021-10-07 07:26:18,60500.0,600.0,3533000.0
127,2021-10-07 07:26:03,60500.0,900.0,3532400.0
128,2021-10-07 07:26:03,60500.0,3000.0,3531500.0
129,2021-10-07 07:26:03,60500.0,300.0,3528500.0
130,2021-10-07 07:26:03,60500.0,5800.0,3528200.0
131,2021-10-07 07:26:01,60500.0,4200.0,3522400.0
132,2021-10-07 07:26:01,60500.0,4100.0,3518200.0
133,2021-10-07 07:26:01,60500.0,500.0,3514100.0
134,2021-10-07 07:26:01,60500.0,200.0,3513600.0
135,2021-10-07 07:26:01,60500.0,1000.0,3513400.0
136,2021-10-07 07:25:53,60500.0,100.0,3512400.0
137,2021-10-07 07:25:32,60400.0,200.0,3512300.0
138,2021-10-07 07:25:12,60400.0,700.0,3512100.0
139,2021-10-07 07:24:56,60500.0,100.0,3511400.0
140,2021-10-07 07:24:52,60500.0,1000.0,3511300.0
141,2021-10-07 07:24:35,60500.0,5000.0,3510300.0
142,2021-10-07 07:24:33,60500.0,9600.0,3505300.0
143,2021-10-07 07:24:27,60500.0,500.0,3495700.0
144,2021-10-07 07:24:27,60500.0,5100.0,3495200.0
145,2021-10-07 07:24:27,60500.0,7600.0,3490100.0
146,2021-10-07 07:24:22,60500.0,1000.0,3482500.0
147,2021-10-07 07:23:59,60500.0,200.0,3481500.0
148,2021-10-07 07:23:59,60500.0,1200.0,3481300.0
149,2021-10-07 07:23:45,60500.0,3800.0,3480100.0
150,2021-10-07 07:23:45,60500.0,1300.0,3476300.0
151,2021-10-07 07:23:27,60500.0,300.0,3475000.0
152,2021-10-07 07:23:27,60500.0,400.0,3474700.0
153,2021-10-07 07:23:19,60500.0,600.0,3474300.0
154,2021-10-07 07:23:15,60500.0,400.0,3473700.0
155,2021-10-07 07:23:15,60500.0,100.0,3473300.0
156,2021-10-07 07:23:10,60500.0,1300.0,3473200.0
157,2021-10-07 07:23:08,60500.0,200.0,3471900.0
158,2021-10-07 07:23:06,60500.0,500.0,3471700.0
159,2021-10-07 07:23:04,60400.0,3000.0,3471200.0
160,2021-10-07 07:22:58,60500.0,200.0,3468200.0
161,2021-10-07 07:22:58,60500.0,100.0,3468000.0
162,2021-10-07 07:22:58,60500.0,200.0,3467900.0
163,2021-10-07 07:22:44,60500.0,3600.0,3467700.0
164,2021-10-07 07:22:44,60500.0,200.0,3464100.0
165,2021-10-07 07:22:44,60500.0,600.0,3463900.0
166,2021-10-07 07:22:44,60500.0,600.0,3463300.0
167,2021-10-07 07:22:44,60500.0,5000.0,3462700.0
168,2021-10-07 07:22:28,60500.0,200.0,3457700.0
169,2021-10-07 07:22:15,60500.0,10000.0,3457500.0
170,2021-10-07 07:21:43,60500.0,200.0,3447500.0
171,2021-10-07 07:21:26,60500.0,500.0,3447300.0
172,2021-10-07 07:21:26,60500.0,4100.0,3446800.0
173,2021-10-07 07:21:13,60500.0,900.0,3442700.0
174,2021-10-07 07:21:06,60500.0,300.0,3441800.0
175,2021-10-07 07:21:06,60500.0,300.0,3441500.0
176,2021-10-07 07:21:05,60500.0,700.0,3441200.0
177,2021-10-07 07:21:01,60500.0,100.0,3440500.0
178,2021-10-07 07:20:57,60500.0,500.0,3440400.0
179,2021-10-07 07:20:54,60500.0,2000.0,3439900.0
180,2021-10-07 07:20:51,60500.0,500.0,3437900.0
181,2021-10-07 07:20:46,60500.0,5000.0,3437400.0
182,2021-10-07 07:20:42,60500.0,200.0,3432400.0
183,2021-10-07 07:20:42,60500.0,500.0,3432200.0
184,2021-10-07 07:20:42,60500.0,13800.0,3431700.0
185,2021-10-07 07:20:33,60400.0,1200.0,3417900.0
186,2021-10-07 07:20:17,60500.0,500.0,3416700.0
187,2021-10-07 07:20:02,60500.0,500.0,3416200.0
188,2021-10-07 07:19:59,60500.0,500.0,3415700.0
189,2021-10-07 07:19:54,60500.0,14300.0,3415200.0
190,2021-10-07 07:19:54,60500.0,400.0,3400900.0
191,2021-10-07 07:19:40,60500.0,100.0,3400500.0
192,2021-10-07 07:19:40,60500.0,1000.0,3400400.0
193,2021-10-07 07:19:33,60500.0,500.0,3399400.0
194,2021-10-07 07:19:33,60500.0,1300.0,3398900.0
195,2021-10-07 07:19:33,60500.0,1700.0,3397600.0
196,2021-10-07 07:19:32,60500.0,2000.0,3395900.0
197,2021-10-07 07:19:28,60500.0,1000.0,3393900.0
198,2021-10-07 07:19:25,60500.0,300.0,3392900.0
199,2021-10-07 07:19:25,60500.0,200.0,3392600.0
200,2021-10-07 07:19:25,60500.0,500.0,3392400.0
201,2021-10-07 07:19:25,60500.0,200.0,3391900.0
202,2021-10-07 07:19:21,60500.0,100.0,3391700.0
203,2021-10-07 07:19:14,60500.0,700.0,3391600.0
204,2021-10-07 07:19:14,60500.0,100.0,3390900.0
205,2021-10-07 07:19:14,60500.0,700.0,3390800.0
206,2021-10-07 07:19:01,60500.0,3000.0,3390100.0
207,2021-10-07 07:18:36,60500.0,500.0,3387100.0
208,2021-10-07 07:18:36,60500.0,300.0,3386600.0
209,2021-10-07 07:18:16,60500.0,1000.0,3386300.0
210,2021-10-07 07:17:37,60500.0,100.0,3385300.0
211,2021-10-07 07:17:37,60500.0,4400.0,3385200.0
212,2021-10-07 07:17:34,60500.0,5600.0,3380800.0
213,2021-10-07 07:17:34,60500.0,1500.0,3375200.0
214,2021-10-07 07:17:34,60500.0,100.0,3373700.0
215,2021-10-07 07:17:34,60500.0,3300.0,3373600.0
216,2021-10-07 07:17:34,60500.0,100.0,3370300.0
217,2021-10-07 07:17:34,60500.0,200.0,3370200.0
218,2021-10-07 07:17:34,60500.0,1000.0,3370000.0
219,2021-10-07 07:17:34,60500.0,200.0,3369000.0
220,2021-10-07 07:17:31,60500.0,100.0,3368800.0
221,2021-10-07 07:17:31,60500.0,900.0,3368700.0
222,2021-10-07 07:17:29,60500.0,800.0,3367800.0
223,2021-10-07 07:17:29,60500.0,200.0,3367000.0
224,2021-10-07 07:17:16,60500.0,300.0,3366800.0
225,2021-10-07 07:16:41,60400.0,500.0,3366500.0
226,2021-10-07 07:16:23,60500.0,300.0,3366000.0
227,2021-10-07 07:16:23,60500.0,100.0,3365700.0
228,2021-10-07 07:16:23,60500.0,200.0,3365600.0
229,2021-10-07 07:16:23,60500.0,800.0,3365400.0
230,2021-10-07 07:16:19,60500.0,500.0,3364600.0
231,2021-10-07 07:16:10,60500.0,1300.0,3364100.0
232,2021-10-07 07:15:59,60500.0,400.0,3362800.0
233,2021-10-07 07:15:59,60500.0,1000.0,3362400.0
234,2021-10-07 07:15:59,60500.0,5000.0,3361400.0
235,2021-10-07 07:15:59,60500.0,200.0,3356400.0
236,2021-10-07 07:15:59,60500.0,300.0,3356200.0
237,2021-10-07 07:15:59,60500.0,5000.0,3355900.0
238,2021-10-07 07:15:59,60500.0,4600.0,3350900.0
239,2021-10-07 07:15:56,60500.0,400.0,3346300.0
240,2021-10-07 07:15:38,60500.0,200.0,3345900.0
241,2021-10-07 07:15:25,60500.0,5400.0,3345700.0
242,2021-10-07 07:15:25,60500.0,700.0,3340300.0
243,2021-10-07 07:15:25,60500.0,8300.0,3339600.0
244,2021-10-07 07:15:24,60500.0,900.0,3331300.0
245,2021-10-07 07:15:18,60500.0,100.0,3330400.0
246,2021-10-07 07:15:08,60500.0,200.0,3330300.0
247,2021-10-07 07:15:05,60400.0,500.0,3330100.0
248,2021-10-07 07:14:28,60500.0,500.0,3329600.0
249,2021-10-07 07:14:28,60500.0,100.0,3329100.0
250,2021-10-07 07:14:28,60500.0,5000.0,3329000.0
251,2021-10-07 07:13:42,60400.0,400.0,3324000.0
252,2021-10-07 07:13:26,60400.0,1000.0,3323600.0
253,2021-10-07 07:13:20,60400.0,500.0,3322600.0
254,2021-10-07 07:13:20,60400.0,1100.0,3322100.0
255,2021-10-07 07:13:07,60400.0,100.0,3321000.0
256,2021-10-07 07:13:01,60400.0,2000.0,3320900.0
257,2021-10-07 07:13:01,60400.0,600.0,3318900.0
258,2021-10-07 07:12:56,60400.0,500.0,3318300.0
259,2021-10-07 07:12:48,60400.0,100.0,3317800.0
260,2021-10-07 07:12:41,60400.0,500.0,3317700.0
261,2021-10-07 07:12:41,60400.0,200.0,3317200.0
262,2021-10-07 07:12:41,60400.0,500.0,3317000.0
263,2021-10-07 07:12:41,60400.0,600.0,3316500.0
264,2021-10-07 07:12:35,60400.0,200.0,3315900.0
265,2021-10-07 07:12:35,60400.0,100.0,3315700.0
266,2021-10-07 07:12:35,60400.0,3000.0,3315600.0
267,2021-10-07 07:12:13,60400.0,100.0,3312600.0
268,2021-10-07 07:12:08,60400.0,3000.0,3312500.0
269,2021-10-07 07:12:08,60400.0,200.0,3309500.0
270,2021-10-07 07:12:08,60400.0,1100.0,3309300.0
271,2021-10-07 07:12:08,60400.0,100.0,3308200.0
272,2021-10-07 07:12:08,60400.0,100.0,3308100.0
273,2021-10-07 07:12:08,60400.0,300.0,3308000.0
274,2021-10-07 07:12:08,60400.0,200.0,3307700.0
275,2021-10-07 07:12:08,60400.0,100.0,3307500.0
276,2021-10-07 07:11:52,60400.0,700.0,3307400.0
277,2021-10-07 07:11:52,60400.0,200.0,3306700.0
