,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,61500.0,400.0,3574600.0
1,2021-10-08 07:45:01,61500.0,500.0,3574200.0
2,2021-10-08 07:45:01,61500.0,100.0,3573700.0
3,2021-10-08 07:45:01,61500.0,200.0,3573600.0
4,2021-10-08 07:45:01,61500.0,300.0,3573400.0
5,2021-10-08 07:45:01,61500.0,500.0,3573100.0
6,2021-10-08 07:45:01,61500.0,500.0,3572600.0
7,2021-10-08 07:45:01,61500.0,800.0,3572100.0
8,2021-10-08 07:45:01,61500.0,200.0,3571300.0
9,2021-10-08 07:45:01,61500.0,500.0,3571100.0
10,2021-10-08 07:45:01,61500.0,100.0,3570600.0
11,2021-10-08 07:45:01,61500.0,3400.0,3570500.0
12,2021-10-08 07:45:01,61500.0,100.0,3567100.0
13,2021-10-08 07:45:01,61500.0,100.0,3567000.0
14,2021-10-08 07:45:01,61500.0,100.0,3566900.0
15,2021-10-08 07:45:01,61500.0,900.0,3566800.0
16,2021-10-08 07:45:01,61500.0,500.0,3565900.0
17,2021-10-08 07:45:01,61500.0,100.0,3565400.0
18,2021-10-08 07:45:01,61500.0,100.0,3565300.0
19,2021-10-08 07:45:01,61500.0,100.0,3565200.0
20,2021-10-08 07:45:01,61500.0,1700.0,3565100.0
21,2021-10-08 07:45:01,61500.0,300.0,3563400.0
22,2021-10-08 07:45:01,61500.0,2000.0,3563100.0
23,2021-10-08 07:45:01,61500.0,4500.0,3561100.0
24,2021-10-08 07:45:01,61500.0,500.0,3556600.0
25,2021-10-08 07:45:01,61500.0,500.0,3556100.0
26,2021-10-08 07:45:01,61500.0,1500.0,3555600.0
27,2021-10-08 07:45:01,61500.0,5000.0,3554100.0
28,2021-10-08 07:45:01,61500.0,1000.0,3549100.0
29,2021-10-08 07:45:01,61500.0,1000.0,3548100.0
30,2021-10-08 07:45:01,61500.0,1500.0,3547100.0
31,2021-10-08 07:45:01,61500.0,500.0,3545600.0
32,2021-10-08 07:45:01,61500.0,500.0,3545100.0
33,2021-10-08 07:45:01,61500.0,500.0,3544600.0
34,2021-10-08 07:45:01,61500.0,1000.0,3544100.0
35,2021-10-08 07:45:01,61500.0,1800.0,3543100.0
36,2021-10-08 07:45:01,61500.0,3200.0,3541300.0
37,2021-10-08 07:45:01,61500.0,500.0,3538100.0
38,2021-10-08 07:45:01,61500.0,200.0,3537600.0
39,2021-10-08 07:45:01,61500.0,300.0,3537400.0
40,2021-10-08 07:45:01,61500.0,1000.0,3537100.0
41,2021-10-08 07:45:01,61500.0,700.0,3536100.0
42,2021-10-08 07:45:01,61500.0,1300.0,3535400.0
43,2021-10-08 07:45:01,61500.0,700.0,3534100.0
44,2021-10-08 07:45:01,61500.0,200.0,3533400.0
45,2021-10-08 07:45:01,61500.0,200.0,3533200.0
46,2021-10-08 07:45:01,61500.0,1900.0,3533000.0
47,2021-10-08 07:45:01,61500.0,3000.0,3531100.0
48,2021-10-08 07:45:01,61500.0,400.0,3528100.0
49,2021-10-08 07:45:01,61500.0,500.0,3527700.0
50,2021-10-08 07:45:01,61500.0,800.0,3527200.0
51,2021-10-08 07:45:01,61500.0,3400.0,3526400.0
52,2021-10-08 07:45:01,61500.0,2000.0,3523000.0
53,2021-10-08 07:45:01,61500.0,1000.0,3521000.0
