,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,59500.0,200.0,4807800.0
1,2021-10-05 07:45:00,59500.0,300.0,4807600.0
2,2021-10-05 07:45:00,59500.0,200.0,4807300.0
3,2021-10-05 07:45:00,59500.0,100.0,4807100.0
4,2021-10-05 07:45:00,59500.0,100.0,4807000.0
5,2021-10-05 07:45:00,59500.0,1000.0,4806900.0
6,2021-10-05 07:45:00,59500.0,400.0,4805900.0
7,2021-10-05 07:45:00,59500.0,200.0,4805500.0
8,2021-10-05 07:45:00,59500.0,500.0,4805300.0
9,2021-10-05 07:45:00,59500.0,20000.0,4804800.0
10,2021-10-05 07:45:00,59500.0,2000.0,4784800.0
11,2021-10-05 07:45:00,59500.0,500.0,4782800.0
12,2021-10-05 07:45:00,59500.0,1000.0,4782300.0
13,2021-10-05 07:45:00,59500.0,100.0,4781300.0
14,2021-10-05 07:45:00,59500.0,300.0,4781200.0
15,2021-10-05 07:45:00,59500.0,1000.0,4780900.0
16,2021-10-05 07:45:00,59500.0,100.0,4779900.0
17,2021-10-05 07:45:00,59500.0,100.0,4779800.0
18,2021-10-05 07:45:00,59500.0,100.0,4779700.0
19,2021-10-05 07:45:00,59500.0,100.0,4779600.0
20,2021-10-05 07:45:00,59500.0,1700.0,4779500.0
21,2021-10-05 07:45:00,59500.0,1300.0,4777800.0
22,2021-10-05 07:45:00,59500.0,100.0,4776500.0
23,2021-10-05 07:45:00,59500.0,100.0,4776400.0
24,2021-10-05 07:45:00,59500.0,300.0,4776300.0
25,2021-10-05 07:45:00,59500.0,300.0,4776000.0
26,2021-10-05 07:45:00,59500.0,200.0,4775700.0
27,2021-10-05 07:45:00,59500.0,600.0,4775500.0
28,2021-10-05 07:45:00,59500.0,200.0,4774900.0
29,2021-10-05 07:45:00,59500.0,100.0,4774700.0
30,2021-10-05 07:45:00,59500.0,3000.0,4774600.0
31,2021-10-05 07:45:00,59500.0,500.0,4771600.0
32,2021-10-05 07:45:00,59500.0,3000.0,4771100.0
33,2021-10-05 07:45:00,59500.0,100.0,4768100.0
34,2021-10-05 07:45:00,59500.0,100.0,4768000.0
35,2021-10-05 07:45:00,59500.0,500.0,4767900.0
36,2021-10-05 07:45:00,59500.0,3000.0,4767400.0
37,2021-10-05 07:45:00,59500.0,1400.0,4764400.0
38,2021-10-05 07:45:00,59500.0,200.0,4763000.0
39,2021-10-05 07:45:00,59500.0,1000.0,4762800.0
40,2021-10-05 07:45:00,59500.0,3000.0,4761800.0
41,2021-10-05 07:45:00,59500.0,100.0,4758800.0
42,2021-10-05 07:45:00,59500.0,100.0,4758700.0
43,2021-10-05 07:45:00,59500.0,500.0,4758600.0
44,2021-10-05 07:45:00,59500.0,300.0,4758100.0
45,2021-10-05 07:45:00,59500.0,100.0,4757800.0
