,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:11,30900.0,1800.0,982330.0
1,2021-10-08 14:45:01,30900.0,112700.0,980530.0
2,2021-10-08 14:30:00,30900.0,1700.0,867830.0
3,2021-10-08 14:29:57,30900.0,5000.0,866130.0
4,2021-10-08 14:29:52,30800.0,400.0,861130.0
5,2021-10-08 14:29:22,30800.0,300.0,860730.0
6,2021-10-08 14:29:21,30900.0,1000.0,860430.0
7,2021-10-08 14:28:55,30800.0,1200.0,859430.0
8,2021-10-08 14:28:53,30800.0,3600.0,858230.0
9,2021-10-08 14:28:50,30800.0,1000.0,854630.0
10,2021-10-08 14:28:49,30800.0,300.0,853630.0
11,2021-10-08 14:28:48,30700.0,15000.0,853330.0
12,2021-10-08 14:28:45,30800.0,300.0,838330.0
13,2021-10-08 14:28:44,30800.0,1000.0,838030.0
14,2021-10-08 14:28:43,30800.0,400.0,837030.0
15,2021-10-08 14:28:41,30800.0,1500.0,836630.0
16,2021-10-08 14:28:37,30800.0,1000.0,835130.0
17,2021-10-08 14:28:33,30800.0,100.0,834130.0
18,2021-10-08 14:28:32,30800.0,500.0,834030.0
19,2021-10-08 14:28:30,30800.0,100.0,833530.0
20,2021-10-08 14:28:29,30800.0,1000.0,833430.0
21,2021-10-08 14:28:24,30800.0,9500.0,832430.0
22,2021-10-08 14:28:21,30800.0,200.0,822930.0
23,2021-10-08 14:28:20,30800.0,2000.0,822730.0
24,2021-10-08 14:28:10,30800.0,100.0,820730.0
25,2021-10-08 14:28:06,30800.0,500.0,820630.0
26,2021-10-08 14:28:03,30800.0,2300.0,820130.0
27,2021-10-08 14:27:57,30700.0,5000.0,817830.0
28,2021-10-08 14:27:56,30800.0,300.0,812830.0
29,2021-10-08 14:27:53,30800.0,100.0,812530.0
30,2021-10-08 14:27:50,30800.0,100.0,812430.0
31,2021-10-08 14:27:49,30800.0,200.0,812330.0
32,2021-10-08 14:27:48,30800.0,100.0,812130.0
33,2021-10-08 14:27:47,30800.0,100.0,812030.0
34,2021-10-08 14:27:46,30800.0,500.0,811930.0
35,2021-10-08 14:27:42,30800.0,1600.0,811430.0
36,2021-10-08 14:27:38,30800.0,5000.0,809830.0
37,2021-10-08 14:27:26,30800.0,700.0,804830.0
38,2021-10-08 14:27:25,30800.0,100.0,804130.0
39,2021-10-08 14:27:24,30800.0,200.0,804030.0
40,2021-10-08 14:27:21,30800.0,300.0,803830.0
41,2021-10-08 14:27:20,30800.0,500.0,803530.0
42,2021-10-08 14:27:19,30800.0,500.0,803030.0
