,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,31300.0,40300.0,1323071.0
1,2021-10-06 14:29:40,31400.0,1000.0,1282771.0
2,2021-10-06 14:29:35,31300.0,1900.0,1281771.0
3,2021-10-06 14:28:53,31400.0,500.0,1279871.0
4,2021-10-06 14:28:44,31400.0,10.0,1279371.0
5,2021-10-06 14:28:23,31400.0,400.0,1279361.0
6,2021-10-06 14:28:02,31400.0,800.0,1278961.0
7,2021-10-06 14:27:40,31400.0,2650.0,1278161.0
8,2021-10-06 14:27:37,31400.0,200.0,1275511.0
9,2021-10-06 14:27:28,31400.0,200.0,1275311.0
10,2021-10-06 14:27:15,31400.0,100.0,1275111.0
11,2021-10-06 14:27:08,31300.0,50.0,1275011.0
12,2021-10-06 14:25:58,31300.0,1600.0,1274961.0
13,2021-10-06 14:25:52,31300.0,5000.0,1273361.0
14,2021-10-06 14:25:23,31300.0,200.0,1268361.0
15,2021-10-06 14:24:33,31300.0,200.0,1268161.0
16,2021-10-06 14:23:17,31300.0,1000.0,1267961.0
17,2021-10-06 14:22:29,31300.0,200.0,1266961.0
18,2021-10-06 14:21:56,31400.0,1900.0,1266761.0
19,2021-10-06 14:21:37,31400.0,2000.0,1264861.0
20,2021-10-06 14:20:58,31300.0,4.0,1262861.0
21,2021-10-06 14:20:42,31300.0,60.0,1262857.0
22,2021-10-06 14:20:07,31300.0,600.0,1262797.0
23,2021-10-06 14:20:05,31300.0,100.0,1262197.0
24,2021-10-06 14:19:56,31300.0,1100.0,1262097.0
25,2021-10-06 14:19:31,31300.0,1100.0,1260997.0
26,2021-10-06 14:18:51,31300.0,1000.0,1259897.0
27,2021-10-06 14:18:48,31300.0,44.0,1258897.0
28,2021-10-06 14:18:36,31300.0,300.0,1258853.0
29,2021-10-06 14:18:23,31200.0,1000.0,1258553.0
30,2021-10-06 14:18:11,31100.0,700.0,1257553.0
31,2021-10-06 14:17:55,31200.0,1000.0,1256853.0
32,2021-10-06 14:17:38,31200.0,8000.0,1255853.0
33,2021-10-06 14:16:51,31200.0,100.0,1247853.0
34,2021-10-06 14:16:41,31200.0,900.0,1247753.0
35,2021-10-06 14:15:16,31200.0,45.0,1246853.0
36,2021-10-06 14:14:36,31200.0,700.0,1246808.0
37,2021-10-06 14:14:22,31200.0,1000.0,1246108.0
38,2021-10-06 14:13:58,31200.0,50.0,1245108.0
39,2021-10-06 14:13:56,31200.0,100.0,1245058.0
40,2021-10-06 14:13:50,31200.0,100.0,1244958.0
41,2021-10-06 14:13:00,31200.0,100.0,1244858.0
42,2021-10-06 14:11:32,31200.0,18100.0,1244758.0
43,2021-10-06 14:11:07,31300.0,200.0,1226658.0
44,2021-10-06 14:10:12,31300.0,500.0,1226458.0
45,2021-10-06 14:10:07,31300.0,17300.0,1225958.0
46,2021-10-06 14:09:56,31300.0,600.0,1208658.0
47,2021-10-06 14:09:46,31300.0,200.0,1208058.0
