,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,29600.0,85600.0,1517290.0
1,2021-09-30 14:29:11,29500.0,15000.0,1431690.0
2,2021-09-30 14:29:03,29500.0,2000.0,1416690.0
3,2021-09-30 14:28:48,29500.0,200.0,1414690.0
4,2021-09-30 14:28:39,29500.0,1000.0,1414490.0
5,2021-09-30 14:28:34,29500.0,5000.0,1413490.0
6,2021-09-30 14:28:31,29500.0,500.0,1408490.0
7,2021-09-30 14:27:53,29500.0,1000.0,1407990.0
8,2021-09-30 14:27:36,29500.0,500.0,1406990.0
9,2021-09-30 14:27:19,29500.0,2000.0,1406490.0
10,2021-09-30 14:27:05,29500.0,10000.0,1404490.0
11,2021-09-30 14:27:01,29500.0,100.0,1394490.0
12,2021-09-30 14:26:47,29500.0,29.0,1394390.0
13,2021-09-30 14:26:42,29500.0,2800.0,1394361.0
14,2021-09-30 14:26:35,29500.0,65.0,1391561.0
15,2021-09-30 14:26:32,29500.0,1500.0,1391496.0
16,2021-09-30 14:25:48,29500.0,2000.0,1389996.0
17,2021-09-30 14:24:54,29500.0,100.0,1387996.0
18,2021-09-30 14:24:25,29500.0,100.0,1387896.0
19,2021-09-30 14:24:08,29500.0,100.0,1387796.0
20,2021-09-30 14:23:50,29500.0,500.0,1387696.0
21,2021-09-30 14:23:01,29500.0,1100.0,1387196.0
22,2021-09-30 14:22:59,29500.0,1300.0,1386096.0
23,2021-09-30 14:21:48,29500.0,2000.0,1384796.0
24,2021-09-30 14:21:24,29400.0,10000.0,1382796.0
25,2021-09-30 14:20:54,29500.0,200.0,1372796.0
26,2021-09-30 14:20:40,29400.0,500.0,1372596.0
27,2021-09-30 14:19:36,29500.0,4600.0,1372096.0
28,2021-09-30 14:18:47,29400.0,400.0,1367496.0
29,2021-09-30 14:18:26,29400.0,9600.0,1367096.0
30,2021-09-30 14:17:50,29400.0,2100.0,1357496.0
31,2021-09-30 14:17:05,29400.0,1900.0,1355396.0
32,2021-09-30 14:17:02,29400.0,3100.0,1353496.0
33,2021-09-30 14:16:56,29400.0,1000.0,1350396.0
34,2021-09-30 14:16:37,29400.0,1300.0,1349396.0
35,2021-09-30 14:15:19,29400.0,500.0,1348096.0
