,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:01,28700.0,20400.0,2669516.0
1,2021-10-18 14:29:29,28600.0,500.0,2649116.0
2,2021-10-18 14:29:24,28700.0,500.0,2648616.0
3,2021-10-18 14:29:21,28700.0,2000.0,2648116.0
4,2021-10-18 14:29:20,28600.0,500.0,2646116.0
5,2021-10-18 14:29:19,28700.0,5000.0,2645616.0
6,2021-10-18 14:28:57,28700.0,100.0,2640616.0
7,2021-10-18 14:28:53,28600.0,500.0,2640516.0
8,2021-10-18 14:28:52,28700.0,100.0,2640016.0
9,2021-10-18 14:28:48,28700.0,600.0,2639916.0
10,2021-10-18 14:28:44,28600.0,5000.0,2639316.0
11,2021-10-18 14:28:43,28700.0,100.0,2634316.0
12,2021-10-18 14:28:41,28700.0,100.0,2634216.0
13,2021-10-18 14:28:31,28700.0,2700.0,2634116.0
14,2021-10-18 14:27:53,28700.0,100.0,2631416.0
15,2021-10-18 14:27:50,28700.0,200.0,2631316.0
16,2021-10-18 14:27:49,28700.0,1000.0,2631116.0
17,2021-10-18 14:27:44,28700.0,1000.0,2630116.0
18,2021-10-18 14:27:39,28700.0,200.0,2629116.0
19,2021-10-18 14:27:37,28700.0,100.0,2628916.0
20,2021-10-18 14:27:33,28700.0,100.0,2628816.0
21,2021-10-18 14:27:30,28600.0,500.0,2628716.0
22,2021-10-18 14:27:25,28700.0,200.0,2628216.0
23,2021-10-18 14:27:18,28700.0,100.0,2628016.0
24,2021-10-18 14:27:04,28700.0,100.0,2627916.0
25,2021-10-18 14:27:03,28600.0,1000.0,2627816.0
26,2021-10-18 14:27:00,28700.0,300.0,2626816.0
27,2021-10-18 14:26:46,28700.0,100.0,2626516.0
28,2021-10-18 14:26:43,28700.0,100.0,2626416.0
29,2021-10-18 14:26:38,28700.0,100.0,2626316.0
30,2021-10-18 14:26:26,28700.0,100.0,2626216.0
31,2021-10-18 14:25:37,28600.0,500.0,2626116.0
32,2021-10-18 14:25:29,28600.0,3000.0,2625616.0
33,2021-10-18 14:25:28,28500.0,100.0,2622616.0
34,2021-10-18 14:25:18,28600.0,100.0,2622516.0
35,2021-10-18 14:25:17,28600.0,200.0,2622416.0
36,2021-10-18 14:25:14,28600.0,600.0,2622216.0
37,2021-10-18 14:25:12,28600.0,500.0,2621616.0
38,2021-10-18 14:25:08,28600.0,100.0,2621116.0
39,2021-10-18 14:24:58,28600.0,200.0,2621016.0
40,2021-10-18 14:24:57,28600.0,200.0,2620816.0
41,2021-10-18 14:24:53,28600.0,200.0,2620616.0
42,2021-10-18 14:24:48,28600.0,300.0,2620416.0
43,2021-10-18 14:24:45,28600.0,400.0,2620116.0
44,2021-10-18 14:24:44,28600.0,200.0,2619716.0
45,2021-10-18 14:24:42,28600.0,400.0,2619516.0
46,2021-10-18 14:24:41,28600.0,1000.0,2619116.0
47,2021-10-18 14:24:40,28600.0,100.0,2618116.0
48,2021-10-18 14:24:28,28600.0,1700.0,2618016.0
49,2021-10-18 14:24:27,28600.0,100.0,2616316.0
50,2021-10-18 14:24:23,28500.0,2100.0,2616216.0
51,2021-10-18 14:24:20,28600.0,300.0,2614116.0
52,2021-10-18 14:24:19,28600.0,100.0,2613816.0
53,2021-10-18 14:24:13,28600.0,300.0,2613716.0
54,2021-10-18 14:24:00,28600.0,200.0,2613416.0
55,2021-10-18 14:23:57,28600.0,100.0,2613216.0
56,2021-10-18 14:23:55,28600.0,200.0,2613116.0
57,2021-10-18 14:23:41,28600.0,400.0,2612916.0
58,2021-10-18 14:23:35,28600.0,200.0,2612516.0
59,2021-10-18 14:23:33,28600.0,100.0,2612316.0
60,2021-10-18 14:23:32,28500.0,200.0,2612216.0
61,2021-10-18 14:23:30,28600.0,100.0,2612016.0
62,2021-10-18 14:23:26,28600.0,2000.0,2611916.0
63,2021-10-18 14:23:25,28600.0,500.0,2609916.0
64,2021-10-18 14:23:24,28600.0,200.0,2609416.0
65,2021-10-18 14:23:21,28600.0,200.0,2609216.0
66,2021-10-18 14:23:13,28600.0,300.0,2609016.0
67,2021-10-18 14:23:03,28600.0,300.0,2608716.0
68,2021-10-18 14:22:59,28600.0,100.0,2608416.0
69,2021-10-18 14:22:55,28600.0,100.0,2608316.0
70,2021-10-18 14:22:47,28600.0,2400.0,2608216.0
71,2021-10-18 14:22:46,28700.0,1000.0,2605816.0
72,2021-10-18 14:22:45,28600.0,20000.0,2604816.0
73,2021-10-18 14:22:41,28700.0,100.0,2584816.0
74,2021-10-18 14:22:39,28600.0,1000.0,2584716.0
75,2021-10-18 14:22:13,28600.0,700.0,2583716.0
76,2021-10-18 14:22:12,28700.0,1500.0,2583016.0
77,2021-10-18 14:22:11,28600.0,2500.0,2581516.0
78,2021-10-18 14:22:01,28700.0,200.0,2579016.0
79,2021-10-18 14:22:00,28700.0,165.0,2578816.0
80,2021-10-18 14:21:44,28700.0,100.0,2578651.0
81,2021-10-18 14:21:32,28700.0,500.0,2578551.0
82,2021-10-18 14:21:30,28700.0,1000.0,2578051.0
83,2021-10-18 14:21:27,28600.0,2300.0,2577051.0
84,2021-10-18 14:21:20,28700.0,500.0,2574751.0
85,2021-10-18 14:21:18,28700.0,100.0,2574251.0
86,2021-10-18 14:21:15,28700.0,400.0,2574151.0
87,2021-10-18 14:21:14,28700.0,2300.0,2573751.0
88,2021-10-18 14:20:54,28700.0,5400.0,2571451.0
89,2021-10-18 14:20:25,28700.0,500.0,2566051.0
90,2021-10-18 14:20:17,28700.0,1000.0,2565551.0
91,2021-10-18 14:19:56,28700.0,400.0,2564551.0
