,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:47:00,9900.0,100.0,5300.0
1,2021-10-08 14:46:00,9500.0,200.0,5200.0
2,2021-10-08 14:31:00,9500.0,300.0,5000.0
3,2021-10-08 11:12:00,9400.0,300.0,4700.0
4,2021-10-08 10:29:00,10000.0,1000.0,4400.0
5,2021-10-08 09:50:00,10000.0,800.0,3400.0
6,2021-10-08 09:50:00,10000.0,1200.0,2600.0
7,2021-10-08 09:19:00,10100.0,100.0,1400.0
8,2021-10-08 09:18:00,9200.0,200.0,1300.0
9,2021-10-08 09:17:00,9300.0,1000.0,1100.0
10,2021-10-08 09:03:00,11000.0,100.0,100.0
