,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:18:00,10200.0,400.0,7015.0
1,2021-10-06 13:04:00,10200.0,500.0,6615.0
2,2021-10-06 13:03:00,11000.0,100.0,6115.0
3,2021-10-06 13:00:00,10200.0,2700.0,6015.0
4,2021-10-06 10:59:00,10200.0,100.0,3315.0
5,2021-10-06 10:06:00,10200.0,15.0,3215.0
6,2021-10-06 10:04:00,10200.0,2000.0,3200.0
7,2021-10-06 09:38:00,10200.0,200.0,1200.0
8,2021-10-06 09:38:00,10200.0,100.0,1000.0
9,2021-10-06 09:28:00,10200.0,100.0,900.0
10,2021-10-06 09:16:00,10200.0,100.0,800.0
11,2021-10-06 09:14:00,10200.0,100.0,700.0
12,2021-10-06 09:13:00,10200.0,100.0,600.0
13,2021-10-06 09:12:00,10200.0,400.0,500.0
14,2021-10-06 09:09:00,10200.0,100.0,100.0
