,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:56:00,31600.0,400.0,109832.0
1,2021-10-05 07:53:00,31600.0,200.0,109432.0
2,2021-10-05 07:51:00,31500.0,200.0,109232.0
3,2021-10-05 07:37:00,31400.0,2000.0,109032.0
4,2021-10-05 07:34:00,31600.0,200.0,107032.0
5,2021-10-05 07:16:00,31600.0,20.0,106832.0
6,2021-10-05 07:11:00,31600.0,1000.0,106812.0
7,2021-10-05 07:05:00,31600.0,1000.0,105812.0
8,2021-10-05 06:52:00,31500.0,1000.0,104812.0
9,2021-10-05 06:52:00,31500.0,1000.0,103812.0
10,2021-10-05 06:34:00,31500.0,1000.0,102812.0
11,2021-10-05 06:31:00,31200.0,500.0,101812.0
12,2021-10-05 06:21:00,31200.0,5000.0,101312.0
13,2021-10-05 06:13:00,31200.0,600.0,96312.0
14,2021-10-05 06:08:00,31700.0,500.0,95712.0
15,2021-10-05 06:07:00,31700.0,3000.0,95212.0
16,2021-10-05 06:06:00,31700.0,15000.0,92212.0
17,2021-10-05 06:03:00,31500.0,5000.0,77212.0
18,2021-10-05 06:01:00,31200.0,3400.0,72212.0
19,2021-10-05 06:00:00,31000.0,200.0,68812.0
20,2021-10-05 04:06:00,31000.0,1400.0,68612.0
21,2021-10-05 04:05:00,31000.0,2000.0,67212.0
22,2021-10-05 03:55:00,31100.0,500.0,65212.0
23,2021-10-05 03:46:00,31000.0,1000.0,64712.0
24,2021-10-05 03:37:00,31000.0,300.0,63712.0
25,2021-10-05 03:34:00,31000.0,100.0,63412.0
26,2021-10-05 03:32:00,31000.0,3900.0,63312.0
27,2021-10-05 03:23:00,31000.0,100.0,59412.0
28,2021-10-05 03:22:00,31000.0,100.0,59312.0
29,2021-10-05 03:21:00,31000.0,3000.0,59212.0
30,2021-10-05 03:19:00,31000.0,100.0,56212.0
31,2021-10-05 03:16:00,31000.0,1000.0,56112.0
32,2021-10-05 03:14:00,31000.0,100.0,55112.0
33,2021-10-05 03:13:00,31000.0,500.0,55012.0
34,2021-10-05 03:11:00,31000.0,200.0,54512.0
35,2021-10-05 03:09:00,30700.0,100.0,54312.0
36,2021-10-05 03:09:00,30600.0,2600.0,54212.0
37,2021-10-05 03:09:00,30700.0,100.0,51612.0
38,2021-10-05 03:08:00,30700.0,100.0,51512.0
39,2021-10-05 03:08:00,30700.0,200.0,51412.0
40,2021-10-05 03:08:00,30700.0,2.0,51212.0
41,2021-10-05 03:07:00,30700.0,500.0,51210.0
42,2021-10-05 03:07:00,30700.0,500.0,50710.0
43,2021-10-05 03:05:00,30600.0,500.0,50210.0
44,2021-10-05 03:03:00,31000.0,1000.0,49710.0
45,2021-10-05 03:02:00,31000.0,600.0,48710.0
46,2021-10-05 03:02:00,31000.0,400.0,48110.0
47,2021-10-05 03:02:00,31000.0,2000.0,47710.0
48,2021-10-05 03:01:00,31000.0,800.0,45710.0
49,2021-10-05 03:00:00,31000.0,800.0,44910.0
50,2021-10-05 03:00:00,31000.0,2000.0,44110.0
51,2021-10-05 02:57:00,31000.0,1600.0,42110.0
52,2021-10-05 02:57:00,31000.0,500.0,40510.0
53,2021-10-05 02:57:00,31000.0,1000.0,40010.0
54,2021-10-05 02:56:00,31000.0,800.0,39010.0
55,2021-10-05 02:56:00,31000.0,100.0,38210.0
56,2021-10-05 02:56:00,31000.0,8100.0,38110.0
57,2021-10-05 02:56:00,31200.0,2800.0,30010.0
58,2021-10-05 02:51:00,31200.0,400.0,27210.0
59,2021-10-05 02:51:00,31200.0,2000.0,26810.0
60,2021-10-05 02:50:00,31200.0,2600.0,24810.0
61,2021-10-05 02:36:00,31500.0,900.0,22210.0
62,2021-10-05 02:32:00,31600.0,2000.0,21310.0
63,2021-10-05 02:30:00,31500.0,100.0,19310.0
64,2021-10-05 02:22:00,31600.0,10.0,19210.0
65,2021-10-05 02:22:00,31600.0,2000.0,19200.0
66,2021-10-05 02:19:00,31600.0,1600.0,17200.0
67,2021-10-05 02:18:00,31700.0,200.0,15600.0
68,2021-10-05 02:18:00,31600.0,1400.0,15400.0
69,2021-10-05 02:18:00,31600.0,2000.0,14000.0
70,2021-10-05 02:05:00,31600.0,12000.0,12000.0
