,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,22700.0,10000.0,475420.0
1,2021-10-05 08:00:00,22700.0,2000.0,465420.0
2,2021-10-05 07:57:00,22500.0,700.0,463420.0
3,2021-10-05 07:57:00,22600.0,400.0,462720.0
4,2021-10-05 07:56:00,22600.0,100.0,462320.0
5,2021-10-05 07:54:00,22600.0,2000.0,462220.0
6,2021-10-05 07:54:00,22600.0,1900.0,460220.0
7,2021-10-05 07:52:00,22700.0,400.0,458320.0
8,2021-10-05 07:50:00,22700.0,200.0,457920.0
9,2021-10-05 07:49:00,22700.0,1200.0,457720.0
10,2021-10-05 07:40:00,22600.0,100.0,456520.0
11,2021-10-05 07:33:00,22700.0,200.0,456420.0
12,2021-10-05 07:31:00,22600.0,200.0,456220.0
13,2021-10-05 07:30:00,22600.0,2000.0,456020.0
14,2021-10-05 07:30:00,22600.0,400.0,454020.0
15,2021-10-05 07:28:00,22600.0,1000.0,453620.0
16,2021-10-05 07:27:00,22600.0,100.0,452620.0
17,2021-10-05 07:21:00,22600.0,5000.0,452520.0
18,2021-10-05 07:20:00,22500.0,3600.0,447520.0
19,2021-10-05 07:19:00,22600.0,400.0,443920.0
20,2021-10-05 07:19:00,22600.0,5000.0,443520.0
21,2021-10-05 07:15:00,22600.0,1000.0,438520.0
22,2021-10-05 07:10:00,22600.0,1000.0,437520.0
23,2021-10-05 07:10:00,22600.0,500.0,436520.0
24,2021-10-05 07:10:00,22600.0,1600.0,436020.0
25,2021-10-05 07:10:00,22600.0,2000.0,434420.0
26,2021-10-05 07:09:00,22600.0,1000.0,432420.0
27,2021-10-05 07:08:00,22600.0,500.0,431420.0
28,2021-10-05 07:08:00,22600.0,500.0,430920.0
29,2021-10-05 07:05:00,22600.0,500.0,430420.0
30,2021-10-05 07:05:00,22600.0,1200.0,429920.0
31,2021-10-05 07:03:00,22600.0,100.0,428720.0
32,2021-10-05 06:59:00,22600.0,1000.0,428620.0
33,2021-10-05 06:59:00,22600.0,900.0,427620.0
34,2021-10-05 06:58:00,22600.0,100.0,426720.0
35,2021-10-05 06:57:00,22600.0,500.0,426620.0
36,2021-10-05 06:57:00,22600.0,2000.0,426120.0
37,2021-10-05 06:56:00,22600.0,500.0,424120.0
38,2021-10-05 06:56:00,22600.0,2000.0,423620.0
39,2021-10-05 06:55:00,22600.0,1100.0,421620.0
40,2021-10-05 06:52:00,22600.0,1000.0,420520.0
41,2021-10-05 06:52:00,22600.0,5000.0,419520.0
42,2021-10-05 06:52:00,22600.0,1000.0,414520.0
43,2021-10-05 06:48:00,22600.0,900.0,413520.0
44,2021-10-05 06:48:00,22600.0,3000.0,412620.0
45,2021-10-05 06:47:00,22600.0,300.0,409620.0
46,2021-10-05 06:46:00,22600.0,2000.0,409320.0
47,2021-10-05 06:37:00,22700.0,600.0,407320.0
48,2021-10-05 06:37:00,22700.0,1000.0,406720.0
49,2021-10-05 06:36:00,22700.0,800.0,405720.0
50,2021-10-05 06:35:00,22700.0,300.0,404920.0
51,2021-10-05 06:34:00,22700.0,700.0,404620.0
52,2021-10-05 06:34:00,22700.0,100.0,403920.0
53,2021-10-05 06:34:00,22700.0,900.0,403820.0
54,2021-10-05 06:32:00,22700.0,1000.0,402920.0
55,2021-10-05 06:30:00,22700.0,100.0,401920.0
56,2021-10-05 06:29:00,22700.0,2000.0,401820.0
57,2021-10-05 06:28:00,22700.0,100.0,399820.0
58,2021-10-05 06:28:00,22700.0,300.0,399720.0
59,2021-10-05 06:28:00,22800.0,200.0,399420.0
60,2021-10-05 06:27:00,22700.0,7500.0,399220.0
61,2021-10-05 06:27:00,22700.0,2000.0,391720.0
62,2021-10-05 06:26:00,22600.0,3800.0,389720.0
63,2021-10-05 06:25:00,22600.0,1000.0,385920.0
64,2021-10-05 06:25:00,22700.0,200.0,384920.0
65,2021-10-05 06:25:00,22700.0,500.0,384720.0
66,2021-10-05 06:24:00,22700.0,100.0,384220.0
67,2021-10-05 06:24:00,22700.0,2000.0,384120.0
68,2021-10-05 06:23:00,22700.0,1000.0,382120.0
69,2021-10-05 06:15:00,22600.0,2400.0,381120.0
70,2021-10-05 06:15:00,22800.0,800.0,378720.0
71,2021-10-05 06:15:00,22800.0,200.0,377920.0
72,2021-10-05 06:14:00,22800.0,500.0,377720.0
73,2021-10-05 06:13:00,22800.0,200.0,377220.0
74,2021-10-05 06:13:00,22800.0,1000.0,377020.0
75,2021-10-05 06:12:00,22800.0,8100.0,376020.0
76,2021-10-05 06:10:00,22800.0,1000.0,367920.0
77,2021-10-05 06:08:00,22700.0,500.0,366920.0
78,2021-10-05 06:08:00,22600.0,10000.0,366420.0
79,2021-10-05 06:07:00,22600.0,3000.0,356420.0
80,2021-10-05 06:06:00,22700.0,100.0,353420.0
81,2021-10-05 06:05:00,22600.0,2000.0,353320.0
82,2021-10-05 06:05:00,22700.0,3000.0,351320.0
83,2021-10-05 06:05:00,22700.0,200.0,348320.0
84,2021-10-05 06:00:00,22700.0,5100.0,348120.0
85,2021-10-05 06:00:00,22700.0,1500.0,343020.0
86,2021-10-05 04:30:00,22700.0,1000.0,341520.0
87,2021-10-05 04:29:00,22700.0,400.0,340520.0
88,2021-10-05 04:27:00,22600.0,3000.0,340120.0
89,2021-10-05 04:27:00,22700.0,2000.0,337120.0
90,2021-10-05 04:26:00,22700.0,1300.0,335120.0
91,2021-10-05 04:25:00,22700.0,600.0,333820.0
92,2021-10-05 04:24:00,22700.0,200.0,333220.0
93,2021-10-05 04:21:00,22700.0,100.0,333020.0
94,2021-10-05 04:18:00,22700.0,500.0,332920.0
95,2021-10-05 04:14:00,22600.0,100.0,332420.0
96,2021-10-05 04:10:00,22600.0,2000.0,332320.0
97,2021-10-05 04:05:00,22600.0,1900.0,330320.0
98,2021-10-05 04:03:00,22700.0,10000.0,328420.0
99,2021-10-05 03:59:00,22700.0,400.0,318420.0
100,2021-10-05 03:57:00,22600.0,400.0,318020.0
101,2021-10-05 03:55:00,22600.0,2000.0,317620.0
102,2021-10-05 03:54:00,22600.0,1200.0,315620.0
103,2021-10-05 03:54:00,22600.0,500.0,314420.0
104,2021-10-05 03:53:00,22600.0,1500.0,313920.0
105,2021-10-05 03:53:00,22600.0,5700.0,312420.0
106,2021-10-05 03:52:00,22600.0,400.0,306720.0
107,2021-10-05 03:51:00,22600.0,1000.0,306320.0
108,2021-10-05 03:50:00,22600.0,100.0,305320.0
109,2021-10-05 03:50:00,22600.0,500.0,305220.0
110,2021-10-05 03:48:00,22600.0,12300.0,304720.0
111,2021-10-05 03:43:00,22700.0,1000.0,292420.0
112,2021-10-05 03:42:00,22700.0,1000.0,291420.0
113,2021-10-05 03:38:00,22700.0,500.0,290420.0
114,2021-10-05 03:35:00,22700.0,200.0,289920.0
115,2021-10-05 03:35:00,22700.0,1000.0,289720.0
116,2021-10-05 03:34:00,22700.0,2600.0,288720.0
117,2021-10-05 03:32:00,22700.0,3300.0,286120.0
118,2021-10-05 03:29:00,22700.0,500.0,282820.0
119,2021-10-05 03:25:00,22800.0,500.0,282320.0
120,2021-10-05 03:17:00,22800.0,15800.0,281820.0
121,2021-10-05 03:13:00,22800.0,100.0,266020.0
122,2021-10-05 03:11:00,22800.0,200.0,265920.0
123,2021-10-05 03:11:00,22800.0,100.0,265720.0
124,2021-10-05 03:10:00,22800.0,7000.0,265620.0
125,2021-10-05 03:09:00,22800.0,2000.0,258620.0
126,2021-10-05 03:06:00,22800.0,6100.0,256620.0
127,2021-10-05 03:02:00,22800.0,100.0,250520.0
128,2021-10-05 03:02:00,22800.0,300.0,250420.0
129,2021-10-05 03:00:00,22800.0,500.0,250120.0
130,2021-10-05 03:00:00,22800.0,10000.0,249620.0
