,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,25000.0,800.0,3333063.0
1,2021-10-07 14:55:00,24900.0,1000.0,3332263.0
2,2021-10-07 14:54:00,24900.0,2000.0,3331263.0
3,2021-10-07 14:52:00,24900.0,200.0,3329263.0
4,2021-10-07 14:52:00,24900.0,500.0,3329063.0
5,2021-10-07 14:52:00,24900.0,1000.0,3328563.0
6,2021-10-07 14:51:00,24900.0,500.0,3327563.0
7,2021-10-07 14:50:00,25000.0,1000.0,3327063.0
8,2021-10-07 14:49:00,25000.0,500.0,3326063.0
9,2021-10-07 14:47:00,25000.0,1000.0,3325563.0
10,2021-10-07 14:47:00,24900.0,400.0,3324563.0
11,2021-10-07 14:47:00,25000.0,1000.0,3324163.0
12,2021-10-07 14:47:00,24900.0,4200.0,3323163.0
13,2021-10-07 14:45:00,24900.0,200.0,3318963.0
14,2021-10-07 14:45:00,24900.0,600.0,3318763.0
15,2021-10-07 14:44:00,24900.0,400.0,3318163.0
16,2021-10-07 14:44:00,24800.0,1000.0,3317763.0
17,2021-10-07 14:44:00,24900.0,1400.0,3316763.0
18,2021-10-07 14:43:00,24900.0,1000.0,3315363.0
19,2021-10-07 14:43:00,24900.0,2000.0,3314363.0
20,2021-10-07 14:42:00,24900.0,200.0,3312363.0
21,2021-10-07 14:42:00,24900.0,300.0,3312163.0
22,2021-10-07 14:42:00,24900.0,3000.0,3311863.0
23,2021-10-07 14:42:00,24900.0,2000.0,3308863.0
24,2021-10-07 14:42:00,24900.0,3000.0,3306863.0
25,2021-10-07 14:41:00,24900.0,100.0,3303863.0
26,2021-10-07 14:41:00,24800.0,100.0,3303763.0
27,2021-10-07 14:40:00,24900.0,200.0,3303663.0
28,2021-10-07 14:39:00,24900.0,200.0,3303463.0
29,2021-10-07 14:38:00,24900.0,400.0,3303263.0
30,2021-10-07 14:37:00,24900.0,300.0,3302863.0
31,2021-10-07 14:37:00,24900.0,900.0,3302563.0
32,2021-10-07 14:37:00,24900.0,5000.0,3301663.0
33,2021-10-07 14:36:00,24900.0,1000.0,3296663.0
34,2021-10-07 14:35:00,24800.0,900.0,3295663.0
35,2021-10-07 14:35:00,24800.0,1000.0,3294763.0
36,2021-10-07 14:34:00,24900.0,21.0,3293763.0
37,2021-10-07 14:34:00,24900.0,100.0,3293742.0
38,2021-10-07 14:33:00,24900.0,100.0,3293642.0
39,2021-10-07 14:32:00,24900.0,300.0,3293542.0
40,2021-10-07 14:32:00,24900.0,900.0,3293242.0
41,2021-10-07 14:32:00,24900.0,500.0,3292342.0
42,2021-10-07 14:32:00,24900.0,200.0,3291842.0
43,2021-10-07 14:32:00,24900.0,1000.0,3291642.0
44,2021-10-07 14:31:00,24900.0,500.0,3290642.0
45,2021-10-07 14:31:00,24900.0,300.0,3290142.0
46,2021-10-07 14:31:00,24900.0,1000.0,3289842.0
47,2021-10-07 14:30:00,24900.0,200.0,3288842.0
48,2021-10-07 14:30:00,24800.0,1200.0,3288642.0
49,2021-10-07 14:30:00,24900.0,400.0,3287442.0
50,2021-10-07 14:30:00,24800.0,1000.0,3287042.0
51,2021-10-07 14:29:00,24900.0,100.0,3286042.0
52,2021-10-07 14:29:00,24900.0,400.0,3285942.0
53,2021-10-07 14:28:00,24900.0,9.0,3285542.0
54,2021-10-07 14:27:00,24900.0,200.0,3285533.0
55,2021-10-07 14:27:00,24900.0,300.0,3285333.0
