,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:57:00,22900.0,1000.0,649818.0
1,2021-10-06 14:56:00,22900.0,500.0,648818.0
2,2021-10-06 14:56:00,22900.0,1000.0,648318.0
3,2021-10-06 14:51:00,22900.0,300.0,647318.0
4,2021-10-06 14:50:00,22900.0,5000.0,647018.0
5,2021-10-06 14:49:00,22900.0,100.0,642018.0
6,2021-10-06 14:49:00,22900.0,1000.0,641918.0
7,2021-10-06 14:47:00,22900.0,100.0,640918.0
8,2021-10-06 14:42:00,22900.0,7000.0,640818.0
9,2021-10-06 14:36:00,22800.0,100.0,633818.0
10,2021-10-06 14:35:00,22800.0,400.0,633718.0
11,2021-10-06 14:34:00,22800.0,100.0,633318.0
12,2021-10-06 14:34:00,22800.0,500.0,633218.0
13,2021-10-06 14:33:00,22800.0,100.0,632718.0
14,2021-10-06 14:33:00,22800.0,1000.0,632618.0
15,2021-10-06 14:33:00,22800.0,1000.0,631618.0
16,2021-10-06 14:32:00,22800.0,5000.0,630618.0
17,2021-10-06 14:32:00,22800.0,500.0,625618.0
18,2021-10-06 14:29:00,22800.0,600.0,625118.0
19,2021-10-06 14:29:00,22800.0,100.0,624518.0
20,2021-10-06 14:27:00,22800.0,400.0,624418.0
21,2021-10-06 14:26:00,22800.0,1000.0,624018.0
22,2021-10-06 14:25:00,22800.0,700.0,623018.0
23,2021-10-06 14:24:00,22800.0,5000.0,622318.0
24,2021-10-06 14:22:00,22800.0,100.0,617318.0
25,2021-10-06 14:21:00,22800.0,100.0,617218.0
26,2021-10-06 14:21:00,22800.0,100.0,617118.0
27,2021-10-06 14:18:00,22800.0,100.0,617018.0
28,2021-10-06 14:18:00,22800.0,1000.0,616918.0
29,2021-10-06 14:17:00,22800.0,800.0,615918.0
30,2021-10-06 14:17:00,22800.0,10000.0,615118.0
31,2021-10-06 14:16:00,22800.0,2000.0,605118.0
32,2021-10-06 14:14:00,22800.0,2000.0,603118.0
33,2021-10-06 14:12:00,22900.0,500.0,601118.0
34,2021-10-06 14:12:00,22900.0,1000.0,600618.0
35,2021-10-06 14:11:00,22800.0,500.0,599618.0
36,2021-10-06 14:09:00,22800.0,1800.0,599118.0
37,2021-10-06 14:06:00,22800.0,600.0,597318.0
38,2021-10-06 14:05:00,22800.0,500.0,596718.0
39,2021-10-06 14:05:00,22900.0,100.0,596218.0
40,2021-10-06 14:02:00,22900.0,500.0,596118.0
41,2021-10-06 14:02:00,22900.0,2000.0,595618.0
42,2021-10-06 14:01:00,22800.0,1000.0,593618.0
43,2021-10-06 14:01:00,22800.0,2900.0,592618.0
44,2021-10-06 14:00:00,22700.0,200.0,589718.0
45,2021-10-06 14:00:00,22800.0,100.0,589518.0
46,2021-10-06 13:57:00,22800.0,100.0,589418.0
47,2021-10-06 13:57:00,22800.0,1000.0,589318.0
48,2021-10-06 13:56:00,22700.0,3000.0,588318.0
49,2021-10-06 13:55:00,22700.0,600.0,585318.0
50,2021-10-06 13:54:00,22700.0,200.0,584718.0
51,2021-10-06 13:54:00,22800.0,3000.0,584518.0
52,2021-10-06 13:51:00,22800.0,400.0,581518.0
53,2021-10-06 13:50:00,22800.0,800.0,581118.0
54,2021-10-06 13:50:00,22800.0,200.0,580318.0
55,2021-10-06 13:50:00,22800.0,2500.0,580118.0
56,2021-10-06 13:49:00,22800.0,700.0,577618.0
57,2021-10-06 13:48:00,22800.0,1900.0,576918.0
58,2021-10-06 13:47:00,22800.0,200.0,575018.0
59,2021-10-06 13:46:00,22800.0,10.0,574818.0
60,2021-10-06 13:41:00,22800.0,200.0,574808.0
61,2021-10-06 13:39:00,22800.0,200.0,574608.0
62,2021-10-06 13:39:00,22700.0,400.0,574408.0
63,2021-10-06 13:36:00,22700.0,100.0,574008.0
64,2021-10-06 13:34:00,22700.0,18800.0,573908.0
65,2021-10-06 13:32:00,22800.0,400.0,555108.0
66,2021-10-06 13:30:00,22800.0,2000.0,554708.0
67,2021-10-06 13:29:00,22800.0,100.0,552708.0
68,2021-10-06 13:28:00,22800.0,600.0,552608.0
69,2021-10-06 13:25:00,22800.0,24000.0,552008.0
70,2021-10-06 13:25:00,22800.0,500.0,528008.0
71,2021-10-06 13:24:00,22800.0,300.0,527508.0
72,2021-10-06 13:23:00,22900.0,2100.0,527208.0
73,2021-10-06 13:23:00,22900.0,400.0,525108.0
74,2021-10-06 13:23:00,22800.0,500.0,524708.0
75,2021-10-06 13:23:00,22800.0,900.0,524208.0
76,2021-10-06 13:22:00,22900.0,100.0,523308.0
77,2021-10-06 13:22:00,22900.0,200.0,523208.0
78,2021-10-06 13:21:00,22800.0,500.0,523008.0
79,2021-10-06 13:18:00,23000.0,200.0,522508.0
80,2021-10-06 13:16:00,23000.0,1000.0,522308.0
81,2021-10-06 13:15:00,23000.0,1600.0,521308.0
82,2021-10-06 13:15:00,23000.0,1000.0,519708.0
83,2021-10-06 13:12:00,23000.0,100.0,518708.0
84,2021-10-06 13:08:00,23000.0,700.0,518608.0
85,2021-10-06 13:07:00,23000.0,10000.0,517908.0
86,2021-10-06 13:07:00,22900.0,2500.0,507908.0
87,2021-10-06 13:07:00,23000.0,1000.0,505408.0
88,2021-10-06 13:06:00,23000.0,300.0,504408.0
89,2021-10-06 13:05:00,22900.0,9000.0,504108.0
