,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,21300.0,100000.0,4691600.0
1,2021-10-08 07:45:00,21300.0,2000.0,4591600.0
2,2021-10-08 07:45:00,21300.0,900.0,4589600.0
3,2021-10-08 07:45:00,21300.0,600.0,4588700.0
4,2021-10-08 07:45:00,21300.0,1200.0,4588100.0
5,2021-10-08 07:45:00,21300.0,1500.0,4586900.0
6,2021-10-08 07:45:00,21300.0,2000.0,4585400.0
7,2021-10-08 07:45:00,21300.0,100.0,4583400.0
8,2021-10-08 07:45:00,21300.0,1000.0,4583300.0
9,2021-10-08 07:45:00,21300.0,50000.0,4582300.0
10,2021-10-08 07:45:00,21300.0,500.0,4532300.0
11,2021-10-08 07:45:00,21300.0,2200.0,4531800.0
12,2021-10-08 07:45:00,21300.0,200.0,4529600.0
13,2021-10-08 07:45:00,21300.0,5000.0,4529400.0
14,2021-10-08 07:45:00,21300.0,10000.0,4524400.0
15,2021-10-08 07:45:00,21300.0,1000.0,4514400.0
16,2021-10-08 07:45:00,21300.0,300.0,4513400.0
17,2021-10-08 07:45:00,21300.0,600.0,4513100.0
18,2021-10-08 07:45:00,21300.0,2000.0,4512500.0
19,2021-10-08 07:45:00,21300.0,5000.0,4510500.0
20,2021-10-08 07:45:00,21300.0,100.0,4505500.0
21,2021-10-08 07:45:00,21300.0,1900.0,4505400.0
22,2021-10-08 07:45:00,21300.0,145100.0,4503500.0
23,2021-10-08 07:45:00,21300.0,4000.0,4358400.0
24,2021-10-08 07:45:00,21300.0,15000.0,4354400.0
25,2021-10-08 07:45:00,21300.0,700.0,4339400.0
26,2021-10-08 07:45:00,21300.0,600.0,4338700.0
27,2021-10-08 07:45:00,21300.0,11000.0,4338100.0
28,2021-10-08 07:45:00,21300.0,1000.0,4327100.0
29,2021-10-08 07:45:00,21300.0,500.0,4326100.0
30,2021-10-08 07:45:00,21300.0,1800.0,4325600.0
31,2021-10-08 07:45:00,21300.0,7500.0,4323800.0
32,2021-10-08 07:45:00,21300.0,400.0,4316300.0
33,2021-10-08 07:45:00,21300.0,1900.0,4315900.0
34,2021-10-08 07:45:00,21300.0,500.0,4314000.0
35,2021-10-08 07:45:00,21300.0,10000.0,4313500.0
36,2021-10-08 07:45:00,21300.0,500.0,4303500.0
37,2021-10-08 07:45:00,21300.0,5000.0,4303000.0
38,2021-10-08 07:45:00,21300.0,100.0,4298000.0
39,2021-10-08 07:45:00,21300.0,5000.0,4297900.0
40,2021-10-08 07:45:00,21300.0,500.0,4292900.0
