,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,21600.0,2000.0,6379400.0
1,2021-10-17 07:45:01,21600.0,4900.0,6377400.0
2,2021-10-17 07:45:01,21600.0,5100.0,6372500.0
3,2021-10-17 07:45:01,21600.0,100.0,6367400.0
4,2021-10-17 07:45:01,21600.0,4800.0,6367300.0
5,2021-10-17 07:45:01,21600.0,10000.0,6362500.0
6,2021-10-17 07:45:01,21600.0,1000.0,6352500.0
7,2021-10-17 07:45:01,21600.0,11200.0,6351500.0
8,2021-10-17 07:45:01,21600.0,500.0,6340300.0
9,2021-10-17 07:45:01,21600.0,1900.0,6339800.0
10,2021-10-17 07:45:01,21600.0,4500.0,6337900.0
11,2021-10-17 07:45:01,21600.0,100.0,6333400.0
12,2021-10-17 07:45:01,21600.0,5000.0,6333300.0
13,2021-10-17 07:45:01,21600.0,10000.0,6328300.0
14,2021-10-17 07:45:01,21600.0,2000.0,6318300.0
15,2021-10-17 07:45:01,21600.0,2000.0,6316300.0
16,2021-10-17 07:45:01,21600.0,3000.0,6314300.0
17,2021-10-17 07:45:01,21600.0,9800.0,6311300.0
18,2021-10-17 07:45:01,21600.0,5000.0,6301500.0
19,2021-10-17 07:45:01,21600.0,5000.0,6296500.0
20,2021-10-17 07:45:01,21600.0,200.0,6291500.0
21,2021-10-17 07:45:01,21600.0,500.0,6291300.0
22,2021-10-17 07:45:01,21600.0,1000.0,6290800.0
23,2021-10-17 07:45:01,21600.0,300.0,6289800.0
24,2021-10-17 07:45:01,21600.0,4700.0,6289500.0
25,2021-10-17 07:45:01,21600.0,200.0,6284800.0
26,2021-10-17 07:45:01,21600.0,4000.0,6284600.0
27,2021-10-17 07:45:01,21600.0,5000.0,6280600.0
28,2021-10-17 07:45:01,21600.0,100.0,6275600.0
29,2021-10-17 07:45:01,21600.0,8000.0,6275500.0
30,2021-10-17 07:45:01,21600.0,500.0,6267500.0
31,2021-10-17 07:45:01,21600.0,1500.0,6267000.0
32,2021-10-17 07:45:01,21600.0,500.0,6265500.0
33,2021-10-17 07:45:01,21600.0,7200.0,6265000.0
34,2021-10-17 07:45:01,21600.0,100.0,6257800.0
35,2021-10-17 07:45:01,21600.0,3500.0,6257700.0
36,2021-10-17 07:45:01,21600.0,100.0,6254200.0
37,2021-10-17 07:45:01,21600.0,1000.0,6254100.0
38,2021-10-17 07:45:01,21600.0,400.0,6253100.0
39,2021-10-17 07:45:01,21600.0,100.0,6252700.0
40,2021-10-17 07:45:01,21600.0,500.0,6252600.0
41,2021-10-17 07:45:01,21600.0,500.0,6252100.0
42,2021-10-17 07:45:01,21600.0,100.0,6251600.0
43,2021-10-17 07:45:01,21600.0,100.0,6251500.0
44,2021-10-17 07:45:01,21600.0,1000.0,6251400.0
45,2021-10-17 07:45:01,21600.0,10000.0,6250400.0
46,2021-10-17 07:45:01,21600.0,1000.0,6240400.0
47,2021-10-17 07:45:01,21600.0,600.0,6239400.0
48,2021-10-17 07:45:01,21600.0,100.0,6238800.0
49,2021-10-17 07:45:01,21600.0,10000.0,6238700.0
50,2021-10-17 07:45:01,21600.0,200.0,6228700.0
51,2021-10-17 07:45:01,21600.0,2000.0,6228500.0
52,2021-10-17 07:45:01,21600.0,200.0,6226500.0
53,2021-10-17 07:45:01,21600.0,1500.0,6226300.0
54,2021-10-17 07:45:01,21600.0,2500.0,6224800.0
