,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,21000.0,300.0,2878500.0
1,2021-10-05 07:45:00,21000.0,1000.0,2878200.0
2,2021-10-05 07:45:00,21000.0,200.0,2877200.0
3,2021-10-05 07:45:00,21000.0,9000.0,2877000.0
4,2021-10-05 07:45:00,21000.0,1000.0,2868000.0
5,2021-10-05 07:45:00,21000.0,7000.0,2867000.0
6,2021-10-05 07:45:00,21000.0,600.0,2860000.0
7,2021-10-05 07:45:00,21000.0,1000.0,2859400.0
8,2021-10-05 07:45:00,21000.0,100.0,2858400.0
9,2021-10-05 07:45:00,21000.0,1000.0,2858300.0
10,2021-10-05 07:45:00,21000.0,300.0,2857300.0
11,2021-10-05 07:45:00,21000.0,200.0,2857000.0
12,2021-10-05 07:45:00,21000.0,800.0,2856800.0
13,2021-10-05 07:45:00,21000.0,200.0,2856000.0
14,2021-10-05 07:45:00,21000.0,2000.0,2855800.0
15,2021-10-05 07:45:00,21000.0,2000.0,2853800.0
16,2021-10-05 07:45:00,21000.0,2000.0,2851800.0
17,2021-10-05 07:45:00,21000.0,300.0,2849800.0
18,2021-10-05 07:45:00,21000.0,400.0,2849500.0
19,2021-10-05 07:45:00,21000.0,1000.0,2849100.0
20,2021-10-05 07:45:00,21000.0,100.0,2848100.0
21,2021-10-05 07:45:00,21000.0,7000.0,2848000.0
22,2021-10-05 07:45:00,21000.0,2800.0,2841000.0
23,2021-10-05 07:45:00,21000.0,500.0,2838200.0
24,2021-10-05 07:45:00,21000.0,1700.0,2837700.0
25,2021-10-05 07:45:00,21000.0,5000.0,2836000.0
26,2021-10-05 07:45:00,21000.0,100.0,2831000.0
27,2021-10-05 07:45:00,21000.0,2200.0,2830900.0
28,2021-10-05 07:45:00,21000.0,5000.0,2828700.0
29,2021-10-05 07:45:00,21000.0,14900.0,2823700.0
30,2021-10-05 07:45:00,21000.0,1600.0,2808800.0
31,2021-10-05 07:45:00,21000.0,400.0,2807200.0
32,2021-10-05 07:45:00,21000.0,2000.0,2806800.0
33,2021-10-05 07:45:00,21000.0,1000.0,2804800.0
34,2021-10-05 07:45:00,21000.0,6600.0,2803800.0
35,2021-10-05 07:45:00,21000.0,200.0,2797200.0
36,2021-10-05 07:45:00,21000.0,500.0,2797000.0
37,2021-10-05 07:45:00,21000.0,900.0,2796500.0
38,2021-10-05 07:45:00,21000.0,5100.0,2795600.0
39,2021-10-05 07:45:00,21000.0,5900.0,2790500.0
40,2021-10-05 07:45:00,21000.0,1000.0,2784600.0
41,2021-10-05 07:45:00,21000.0,1000.0,2783600.0
42,2021-10-05 07:45:00,21000.0,1000.0,2782600.0
43,2021-10-05 07:45:00,21000.0,1000.0,2781600.0
44,2021-10-05 07:45:00,21000.0,100.0,2780600.0
45,2021-10-05 07:29:45,20950.0,200.0,2780500.0
46,2021-10-05 07:29:21,20950.0,1000.0,2780300.0
