,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,57500.0,3900.0,1179100.0
1,2021-10-06 07:45:00,57500.0,16100.0,1175200.0
2,2021-10-06 07:45:00,57500.0,3900.0,1159100.0
3,2021-10-06 07:45:00,57500.0,10000.0,1155200.0
4,2021-10-06 07:45:00,57500.0,2000.0,1145200.0
5,2021-10-06 07:45:00,57500.0,2000.0,1143200.0
6,2021-10-06 07:45:00,57500.0,500.0,1141200.0
7,2021-10-06 07:45:00,57500.0,3000.0,1140700.0
8,2021-10-06 07:45:00,57500.0,3000.0,1137700.0
9,2021-10-06 07:45:00,57500.0,5000.0,1134700.0
10,2021-10-06 07:45:00,57500.0,1000.0,1129700.0
11,2021-10-06 07:45:00,57500.0,1000.0,1128700.0
12,2021-10-06 07:45:00,57500.0,2500.0,1127700.0
13,2021-10-06 07:45:00,57500.0,3000.0,1125200.0
14,2021-10-06 07:45:00,57500.0,1000.0,1122200.0
15,2021-10-06 07:45:00,57500.0,500.0,1121200.0
16,2021-10-06 07:45:00,57500.0,200.0,1120700.0
17,2021-10-06 07:45:00,57500.0,800.0,1120500.0
18,2021-10-06 07:45:00,57500.0,600.0,1119700.0
19,2021-10-06 07:45:00,57500.0,400.0,1119100.0
20,2021-10-06 07:45:00,57500.0,600.0,1118700.0
21,2021-10-06 07:45:00,57500.0,2900.0,1118100.0
22,2021-10-06 07:45:00,57500.0,1200.0,1115200.0
23,2021-10-06 07:45:00,57500.0,500.0,1114000.0
24,2021-10-06 07:45:00,57500.0,100.0,1113500.0
25,2021-10-06 07:45:00,57500.0,600.0,1113400.0
26,2021-10-06 07:45:00,57500.0,200.0,1112800.0
27,2021-10-06 07:45:00,57500.0,200.0,1112600.0
28,2021-10-06 07:45:00,57500.0,1000.0,1112400.0
29,2021-10-06 07:45:00,57500.0,700.0,1111400.0
30,2021-10-06 07:45:00,57500.0,100.0,1110700.0
31,2021-10-06 07:45:00,57500.0,2300.0,1110600.0
32,2021-10-06 07:45:00,57500.0,100.0,1108300.0
33,2021-10-06 07:45:00,57500.0,100.0,1108200.0
34,2021-10-06 07:45:00,57500.0,1000.0,1108100.0
35,2021-10-06 07:45:00,57500.0,600.0,1107100.0
36,2021-10-06 07:45:00,57500.0,900.0,1106500.0
37,2021-10-06 07:45:00,57500.0,100.0,1105600.0
38,2021-10-06 07:29:59,57600.0,4700.0,1105500.0
39,2021-10-06 07:29:59,57600.0,300.0,1100800.0
40,2021-10-06 07:29:48,57600.0,200.0,1100500.0
41,2021-10-06 07:29:48,57500.0,700.0,1100300.0
42,2021-10-06 07:29:48,57300.0,2000.0,1099600.0
43,2021-10-06 07:29:48,57300.0,100.0,1097600.0
44,2021-10-06 07:29:38,57500.0,100.0,1097500.0
45,2021-10-06 07:29:38,57500.0,1000.0,1097400.0
46,2021-10-06 07:29:38,57500.0,1000.0,1096400.0
47,2021-10-06 07:29:38,57500.0,500.0,1095400.0
48,2021-10-06 07:29:38,57500.0,500.0,1094900.0
49,2021-10-06 07:29:38,57500.0,100.0,1094400.0
50,2021-10-06 07:29:38,57500.0,300.0,1094300.0
51,2021-10-06 07:29:38,57500.0,2400.0,1094000.0
52,2021-10-06 07:29:38,57400.0,2100.0,1091600.0
53,2021-10-06 07:29:38,57300.0,2000.0,1089500.0
54,2021-10-06 07:29:25,57400.0,7900.0,1087500.0
55,2021-10-06 07:29:25,57300.0,2000.0,1079600.0
56,2021-10-06 07:29:25,57300.0,100.0,1077600.0
57,2021-10-06 07:28:25,57500.0,100.0,1077500.0
58,2021-10-06 07:28:25,57400.0,500.0,1077400.0
59,2021-10-06 07:28:25,57300.0,100.0,1076900.0
60,2021-10-06 07:28:25,57300.0,200.0,1076800.0
61,2021-10-06 07:28:25,57200.0,1000.0,1076600.0
62,2021-10-06 07:28:25,57100.0,2000.0,1075600.0
63,2021-10-06 07:28:25,57100.0,6100.0,1073600.0
64,2021-10-06 07:28:14,57100.0,2800.0,1067500.0
65,2021-10-06 07:28:14,57000.0,2000.0,1064700.0
66,2021-10-06 07:28:14,57000.0,5200.0,1062700.0
67,2021-10-06 07:28:05,57000.0,4800.0,1057500.0
68,2021-10-06 07:28:05,56900.0,200.0,1052700.0
69,2021-10-06 07:28:05,56900.0,5000.0,1052500.0
70,2021-10-06 07:23:05,56500.0,200.0,1047500.0
71,2021-10-06 07:22:08,57100.0,1100.0,1047300.0
72,2021-10-06 07:22:08,57100.0,6900.0,1046200.0
73,2021-10-06 07:22:08,57000.0,4000.0,1039300.0
74,2021-10-06 07:22:08,57000.0,8000.0,1035300.0
75,2021-10-06 07:21:57,57000.0,2000.0,1027300.0
