,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,57700.0,1200.0,1732400.0
1,2021-10-19 07:45:01,57700.0,4300.0,1731200.0
2,2021-10-19 07:45:01,57700.0,1000.0,1726900.0
3,2021-10-19 07:45:01,57700.0,1000.0,1725900.0
4,2021-10-19 07:45:01,57700.0,1000.0,1724900.0
5,2021-10-19 07:45:01,57700.0,3000.0,1723900.0
6,2021-10-19 07:45:01,57700.0,3500.0,1720900.0
7,2021-10-19 07:45:01,57700.0,500.0,1717400.0
8,2021-10-19 07:45:01,57700.0,500.0,1716900.0
9,2021-10-19 07:45:01,57700.0,400.0,1716400.0
10,2021-10-19 07:45:01,57700.0,100.0,1716000.0
11,2021-10-19 07:45:01,57700.0,200.0,1715900.0
12,2021-10-19 07:45:01,57700.0,100.0,1715700.0
13,2021-10-19 07:45:01,57700.0,600.0,1715600.0
14,2021-10-19 07:45:01,57700.0,500.0,1715000.0
15,2021-10-19 07:45:01,57700.0,600.0,1714500.0
16,2021-10-19 07:45:01,57700.0,1000.0,1713900.0
17,2021-10-19 07:45:01,57700.0,200.0,1712900.0
18,2021-10-19 07:29:58,57700.0,500.0,1712700.0
19,2021-10-19 07:25:01,57700.0,100.0,1712200.0
20,2021-10-19 07:21:40,57700.0,100.0,1712100.0
21,2021-10-19 07:21:40,57700.0,600.0,1712000.0
22,2021-10-19 07:20:32,57600.0,200.0,1711400.0
23,2021-10-19 07:20:32,57600.0,300.0,1711200.0
24,2021-10-19 07:17:01,57600.0,100.0,1710900.0
25,2021-10-19 07:16:34,57600.0,100.0,1710800.0
26,2021-10-19 07:16:05,57600.0,100.0,1710700.0
27,2021-10-19 07:12:13,57700.0,300.0,1710600.0
28,2021-10-19 07:08:23,57600.0,100.0,1710300.0
29,2021-10-19 07:06:09,57700.0,400.0,1710200.0
30,2021-10-19 07:05:57,57600.0,3000.0,1709800.0
31,2021-10-19 07:05:57,57600.0,3500.0,1706800.0
32,2021-10-19 07:05:57,57600.0,1300.0,1703300.0
33,2021-10-19 07:05:22,57600.0,700.0,1702000.0
34,2021-10-19 07:01:26,57700.0,500.0,1701300.0
35,2021-10-19 07:00:38,57600.0,200.0,1700800.0
36,2021-10-19 06:58:43,57700.0,200.0,1700600.0
37,2021-10-19 06:57:37,57700.0,2000.0,1700400.0
38,2021-10-19 06:55:12,57700.0,4000.0,1698400.0
39,2021-10-19 06:55:12,57700.0,1000.0,1694400.0
