,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,57700.0,800.0,1143000.0
1,2021-10-11 07:45:01,57700.0,2000.0,1142200.0
2,2021-10-11 07:45:01,57700.0,4100.0,1140200.0
3,2021-10-11 07:45:01,57700.0,500.0,1136100.0
4,2021-10-11 07:45:01,57700.0,200.0,1135600.0
5,2021-10-11 07:45:01,57700.0,1000.0,1135400.0
6,2021-10-11 07:45:01,57700.0,1800.0,1134400.0
7,2021-10-11 07:45:01,57700.0,3000.0,1132600.0
8,2021-10-11 07:45:01,57700.0,200.0,1129600.0
9,2021-10-11 07:45:01,57700.0,200.0,1129400.0
10,2021-10-11 07:45:01,57700.0,2000.0,1129200.0
11,2021-10-11 07:45:01,57700.0,1000.0,1127200.0
12,2021-10-11 07:45:01,57700.0,500.0,1126200.0
13,2021-10-11 07:45:01,57700.0,1300.0,1125700.0
14,2021-10-11 07:45:01,57700.0,700.0,1124400.0
15,2021-10-11 07:45:01,57700.0,300.0,1123700.0
16,2021-10-11 07:45:01,57700.0,700.0,1123400.0
17,2021-10-11 07:45:01,57700.0,1500.0,1122700.0
18,2021-10-11 07:45:01,57700.0,2000.0,1121200.0
19,2021-10-11 07:45:01,57700.0,500.0,1119200.0
20,2021-10-11 07:45:01,57700.0,2800.0,1118700.0
21,2021-10-11 07:45:01,57700.0,500.0,1115900.0
22,2021-10-11 07:45:01,57700.0,1000.0,1115400.0
23,2021-10-11 07:45:01,57700.0,4000.0,1114400.0
24,2021-10-11 07:45:01,57700.0,1000.0,1110400.0
25,2021-10-11 07:45:01,57700.0,800.0,1109400.0
26,2021-10-11 07:45:01,57700.0,200.0,1108600.0
27,2021-10-11 07:45:01,57700.0,100.0,1108400.0
28,2021-10-11 07:45:01,57700.0,100.0,1108300.0
29,2021-10-11 07:45:01,57700.0,2000.0,1108200.0
30,2021-10-11 07:45:01,57700.0,200.0,1106200.0
31,2021-10-11 07:45:01,57700.0,1800.0,1106000.0
32,2021-10-11 07:45:01,57700.0,13900.0,1104200.0
33,2021-10-11 07:45:01,57700.0,5000.0,1090300.0
34,2021-10-11 07:45:01,57700.0,300.0,1085300.0
35,2021-10-11 07:45:01,57700.0,2000.0,1085000.0
36,2021-10-11 07:45:01,57700.0,100.0,1083000.0
37,2021-10-11 07:45:01,57700.0,700.0,1082900.0
38,2021-10-11 07:45:01,57700.0,600.0,1082200.0
39,2021-10-11 07:45:01,57700.0,500.0,1081600.0
40,2021-10-11 07:45:01,57700.0,200.0,1081100.0
41,2021-10-11 07:45:01,57700.0,2000.0,1080900.0
42,2021-10-11 07:45:01,57700.0,300.0,1078900.0
43,2021-10-11 07:45:01,57700.0,700.0,1078600.0
44,2021-10-11 07:45:01,57700.0,1000.0,1077900.0
45,2021-10-11 07:45:01,57700.0,1000.0,1076900.0
46,2021-10-11 07:45:01,57700.0,300.0,1075900.0
47,2021-10-11 07:45:01,57700.0,700.0,1075600.0
48,2021-10-11 07:45:01,57700.0,500.0,1074900.0
