,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:44:00,18300.0,500.0,55531.0
1,2021-10-01 14:31:00,18100.0,100.0,55031.0
2,2021-10-01 14:23:00,18000.0,1900.0,54931.0
3,2021-10-01 14:19:00,18000.0,200.0,53031.0
4,2021-10-01 13:59:00,18200.0,100.0,52831.0
5,2021-10-01 13:47:00,17900.0,900.0,52731.0
6,2021-10-01 13:47:00,17900.0,500.0,51831.0
7,2021-10-01 13:47:00,17900.0,1000.0,51331.0
8,2021-10-01 13:47:00,17900.0,1400.0,50331.0
9,2021-10-01 13:43:00,17900.0,2600.0,48931.0
10,2021-10-01 13:43:00,17900.0,1000.0,46331.0
11,2021-10-01 13:42:00,17900.0,3600.0,45331.0
12,2021-10-01 13:35:00,18000.0,1000.0,41731.0
13,2021-10-01 13:30:00,18000.0,200.0,40731.0
14,2021-10-01 13:27:00,18000.0,100.0,40531.0
15,2021-10-01 13:21:00,17900.0,1000.0,40431.0
16,2021-10-01 13:20:00,18000.0,3000.0,39431.0
17,2021-10-01 13:15:00,18000.0,1000.0,36431.0
18,2021-10-01 13:00:00,18000.0,400.0,35431.0
19,2021-10-01 13:00:00,18000.0,1300.0,35031.0
20,2021-10-01 13:00:00,18000.0,500.0,33731.0
21,2021-10-01 13:00:00,18000.0,100.0,33231.0
22,2021-10-01 11:25:00,18000.0,500.0,33131.0
23,2021-10-01 11:23:00,18000.0,3500.0,32631.0
24,2021-10-01 11:14:00,18000.0,100.0,29131.0
25,2021-10-01 11:10:00,18000.0,8300.0,29031.0
26,2021-10-01 11:00:00,18100.0,1900.0,20731.0
27,2021-10-01 11:00:00,18200.0,1200.0,18831.0
28,2021-10-01 10:34:00,18200.0,10000.0,17631.0
29,2021-10-01 10:26:00,18200.0,100.0,7631.0
30,2021-10-01 10:26:00,18300.0,400.0,7531.0
31,2021-10-01 10:20:00,18300.0,500.0,7131.0
32,2021-10-01 10:14:00,18300.0,200.0,6631.0
33,2021-10-01 09:58:00,18200.0,1000.0,6431.0
34,2021-10-01 09:57:00,18200.0,31.0,5431.0
35,2021-10-01 09:57:00,18200.0,1000.0,5400.0
36,2021-10-01 09:52:00,18200.0,700.0,4400.0
37,2021-10-01 09:50:00,18500.0,800.0,3700.0
38,2021-10-01 09:49:00,18500.0,300.0,2900.0
39,2021-10-01 09:42:00,18500.0,200.0,2600.0
40,2021-10-01 09:41:00,18500.0,800.0,2400.0
41,2021-10-01 09:34:00,18500.0,400.0,1600.0
42,2021-10-01 09:29:00,18700.0,100.0,1200.0
43,2021-10-01 09:24:00,18200.0,100.0,1100.0
44,2021-10-01 09:24:00,18200.0,100.0,1000.0
45,2021-10-01 09:22:00,18200.0,200.0,900.0
46,2021-10-01 09:07:00,18000.0,500.0,700.0
47,2021-10-01 09:02:00,18400.0,200.0,200.0
