,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,22900.0,200.0,350961.0
1,2021-10-08 15:00:00,22900.0,600.0,350761.0
2,2021-10-08 14:59:00,22900.0,300.0,350161.0
3,2021-10-08 14:58:00,22900.0,100.0,349861.0
4,2021-10-08 14:57:00,22800.0,1000.0,349761.0
5,2021-10-08 14:56:00,22700.0,300.0,348761.0
6,2021-10-08 14:56:00,22700.0,600.0,348461.0
7,2021-10-08 14:55:00,22700.0,2400.0,347861.0
8,2021-10-08 14:49:00,22700.0,100.0,345461.0
9,2021-10-08 14:47:00,22600.0,1700.0,345361.0
10,2021-10-08 14:47:00,22600.0,500.0,343661.0
11,2021-10-08 14:46:00,22500.0,5000.0,343161.0
12,2021-10-08 14:45:00,22400.0,200.0,338161.0
13,2021-10-08 14:43:00,22500.0,1000.0,337961.0
14,2021-10-08 14:42:00,22500.0,5000.0,336961.0
15,2021-10-08 14:42:00,22400.0,1000.0,331961.0
16,2021-10-08 14:41:00,22500.0,100.0,330961.0
17,2021-10-08 14:38:00,22500.0,500.0,330861.0
18,2021-10-08 14:37:00,22400.0,300.0,330361.0
19,2021-10-08 14:36:00,22400.0,500.0,330061.0
20,2021-10-08 14:34:00,22400.0,300.0,329561.0
21,2021-10-08 14:32:00,22400.0,300.0,329261.0
22,2021-10-08 14:32:00,22300.0,400.0,328961.0
23,2021-10-08 14:26:00,22400.0,4600.0,328561.0
24,2021-10-08 14:25:00,22500.0,100.0,323961.0
25,2021-10-08 14:21:00,22500.0,1000.0,323861.0
26,2021-10-08 14:21:00,22500.0,1600.0,322861.0
27,2021-10-08 14:21:00,22600.0,300.0,321261.0
28,2021-10-08 14:16:00,22500.0,900.0,320961.0
29,2021-10-08 14:16:00,22600.0,500.0,320061.0
30,2021-10-08 14:16:00,22500.0,300.0,319561.0
31,2021-10-08 14:15:00,22500.0,2800.0,319261.0
32,2021-10-08 14:15:00,22500.0,2700.0,316461.0
33,2021-10-08 14:13:00,22500.0,1300.0,313761.0
34,2021-10-08 14:12:00,22700.0,600.0,312461.0
35,2021-10-08 14:12:00,22700.0,200.0,311861.0
36,2021-10-08 14:12:00,22700.0,100.0,311661.0
37,2021-10-08 14:12:00,22700.0,5000.0,311561.0
38,2021-10-08 14:12:00,22700.0,700.0,306561.0
39,2021-10-08 14:08:00,22700.0,3000.0,305861.0
40,2021-10-08 14:08:00,22800.0,500.0,302861.0
41,2021-10-08 14:07:00,22900.0,3000.0,302361.0
42,2021-10-08 14:06:00,22900.0,200.0,299361.0
43,2021-10-08 14:05:00,22900.0,300.0,299161.0
44,2021-10-08 14:03:00,22900.0,1000.0,298861.0
