,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:42:00,27500.0,200.0,21102.0
1,2021-10-06 14:24:00,27700.0,200.0,20902.0
2,2021-10-06 14:18:00,27700.0,200.0,20702.0
3,2021-10-06 14:13:00,27700.0,100.0,20502.0
4,2021-10-06 14:13:00,27700.0,100.0,20402.0
5,2021-10-06 14:11:00,27700.0,100.0,20302.0
6,2021-10-06 14:01:00,27700.0,1000.0,20202.0
7,2021-10-06 13:53:00,27700.0,1000.0,19202.0
8,2021-10-06 13:49:00,27700.0,200.0,18202.0
9,2021-10-06 13:46:00,27700.0,5000.0,18002.0
10,2021-10-06 13:38:00,27700.0,1000.0,13002.0
11,2021-10-06 13:00:00,27500.0,4800.0,12002.0
12,2021-10-06 11:22:00,27500.0,300.0,7202.0
13,2021-10-06 11:13:00,27200.0,1000.0,6902.0
14,2021-10-06 10:56:00,27400.0,400.0,5902.0
15,2021-10-06 10:55:00,27400.0,100.0,5502.0
16,2021-10-06 10:09:00,27500.0,100.0,5402.0
17,2021-10-06 10:07:00,27500.0,3300.0,5302.0
18,2021-10-06 10:06:00,27500.0,500.0,2002.0
19,2021-10-06 10:02:00,27500.0,700.0,1502.0
20,2021-10-06 09:50:00,27500.0,2.0,802.0
21,2021-10-06 09:50:00,27500.0,500.0,800.0
22,2021-10-06 09:43:00,27500.0,200.0,300.0
23,2021-10-06 09:01:00,27800.0,100.0,100.0
