,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,24200.0,1500.0,86772.0
1,2021-10-17 14:26:29,24200.0,300.0,85272.0
2,2021-10-17 14:20:08,24200.0,100.0,84972.0
3,2021-10-17 14:10:41,24200.0,1000.0,84872.0
4,2021-10-17 13:52:01,24200.0,50.0,83872.0
5,2021-10-17 13:48:49,24200.0,500.0,83822.0
6,2021-10-17 13:36:18,24200.0,500.0,83322.0
7,2021-10-17 13:35:58,24200.0,200.0,82822.0
8,2021-10-17 13:35:41,24200.0,300.0,82622.0
9,2021-10-17 13:33:01,24200.0,100.0,82322.0
10,2021-10-17 13:13:28,24200.0,2700.0,82222.0
11,2021-10-17 13:08:03,24200.0,800.0,79522.0
12,2021-10-17 13:04:34,24200.0,21400.0,78722.0
13,2021-10-17 13:02:24,24200.0,200.0,57322.0
14,2021-10-17 13:01:23,24200.0,200.0,57122.0
15,2021-10-17 13:01:11,24200.0,600.0,56922.0
16,2021-10-17 13:01:10,24200.0,200.0,56322.0
17,2021-10-17 13:01:07,24200.0,200.0,56122.0
18,2021-10-17 11:23:36,24200.0,13500.0,55922.0
19,2021-10-17 11:23:01,24200.0,1000.0,42422.0
20,2021-10-17 11:17:55,24200.0,2.0,41422.0
21,2021-10-17 10:58:30,24200.0,100.0,41420.0
22,2021-10-17 10:54:32,24200.0,400.0,41320.0
23,2021-10-17 10:50:55,24100.0,400.0,40920.0
24,2021-10-17 10:50:18,24100.0,100.0,40520.0
25,2021-10-17 10:49:54,24200.0,2000.0,40420.0
26,2021-10-17 10:45:09,24200.0,1000.0,38420.0
27,2021-10-17 10:42:14,24200.0,1300.0,37420.0
28,2021-10-17 10:35:31,24200.0,3500.0,36120.0
29,2021-10-17 10:31:50,24200.0,100.0,32620.0
30,2021-10-17 10:31:12,24200.0,200.0,32520.0
31,2021-10-17 10:26:30,24200.0,500.0,32320.0
32,2021-10-17 10:25:27,24200.0,400.0,31820.0
33,2021-10-17 10:24:56,24200.0,700.0,31420.0
34,2021-10-17 10:24:26,24200.0,300.0,30720.0
35,2021-10-17 10:23:54,24200.0,1000.0,30420.0
36,2021-10-17 10:21:49,24200.0,500.0,29420.0
37,2021-10-17 10:21:21,24200.0,100.0,28920.0
38,2021-10-17 10:20:17,24200.0,400.0,28820.0
39,2021-10-17 10:17:11,24200.0,500.0,28420.0
40,2021-10-17 10:14:09,24200.0,700.0,27920.0
41,2021-10-17 10:13:33,24200.0,1400.0,27220.0
42,2021-10-17 10:12:00,24200.0,1000.0,25820.0
43,2021-10-17 10:08:53,24200.0,200.0,24820.0
44,2021-10-17 10:08:19,24100.0,1400.0,24620.0
45,2021-10-17 10:06:06,24200.0,20.0,23220.0
46,2021-10-17 10:04:15,24200.0,400.0,23200.0
47,2021-10-17 10:03:10,24000.0,2900.0,22800.0
48,2021-10-17 09:58:23,23700.0,1400.0,19900.0
49,2021-10-17 09:48:24,23000.0,300.0,18500.0
50,2021-10-17 09:42:36,23000.0,9400.0,18200.0
51,2021-10-17 09:39:58,22000.0,500.0,8800.0
52,2021-10-17 09:38:34,22000.0,100.0,8300.0
53,2021-10-17 09:38:08,22000.0,1700.0,8200.0
54,2021-10-17 09:32:41,22000.0,500.0,6500.0
55,2021-10-17 09:31:48,22000.0,500.0,6000.0
56,2021-10-17 09:11:22,22000.0,300.0,5500.0
57,2021-10-17 09:11:20,22000.0,1700.0,5200.0
58,2021-10-17 09:10:13,22200.0,1000.0,3500.0
59,2021-10-17 09:07:18,23000.0,700.0,2500.0
60,2021-10-17 09:06:40,23000.0,300.0,1800.0
61,2021-10-17 09:05:05,23000.0,500.0,1500.0
62,2021-10-17 09:04:59,22000.0,300.0,1000.0
63,2021-10-17 09:04:51,22000.0,100.0,700.0
64,2021-10-17 09:02:09,22000.0,600.0,600.0
