,Time,Price,Volume_per_trade,Volume
0,2021-10-19 13:38:56,29200.0,1500.0,160774.0
1,2021-10-19 13:08:54,29200.0,1300.0,159274.0
2,2021-10-19 13:07:28,29200.0,500.0,157974.0
3,2021-10-19 13:06:55,29200.0,3500.0,157474.0
4,2021-10-19 13:04:08,29200.0,700.0,153974.0
5,2021-10-19 13:03:41,29200.0,100.0,153274.0
6,2021-10-19 13:02:38,29200.0,1000.0,153174.0
7,2021-10-19 13:01:49,29000.0,2000.0,152174.0
8,2021-10-19 13:00:06,29100.0,1000.0,150174.0
9,2021-10-19 11:27:23,29200.0,200.0,149174.0
10,2021-10-19 11:21:56,29200.0,1200.0,148974.0
11,2021-10-19 11:18:44,29200.0,500.0,147774.0
12,2021-10-19 11:18:16,29200.0,500.0,147274.0
13,2021-10-19 11:11:59,29200.0,400.0,146774.0
14,2021-10-19 11:10:41,29200.0,100.0,146374.0
15,2021-10-19 11:08:45,29100.0,36.0,146274.0
16,2021-10-19 11:04:21,29100.0,100.0,146238.0
17,2021-10-19 10:55:31,29200.0,100.0,146138.0
18,2021-10-19 10:49:00,29200.0,2000.0,146038.0
19,2021-10-19 10:47:57,29200.0,300.0,144038.0
20,2021-10-19 10:41:34,29000.0,1300.0,143738.0
21,2021-10-19 10:35:54,29000.0,3000.0,142438.0
22,2021-10-19 10:34:36,29200.0,1000.0,139438.0
23,2021-10-19 10:25:08,29200.0,1700.0,138438.0
24,2021-10-19 10:24:16,29000.0,1000.0,136738.0
25,2021-10-19 10:23:45,29000.0,1000.0,135738.0
26,2021-10-19 10:20:20,29000.0,6.0,134738.0
27,2021-10-19 10:16:46,29000.0,100.0,134732.0
28,2021-10-19 10:14:52,29000.0,300.0,134632.0
29,2021-10-19 10:14:27,29000.0,2000.0,134332.0
30,2021-10-19 10:12:30,29000.0,6600.0,132332.0
31,2021-10-19 10:11:01,29200.0,100.0,125732.0
32,2021-10-19 10:06:42,29100.0,1000.0,125632.0
33,2021-10-19 10:05:57,29100.0,200.0,124632.0
34,2021-10-19 10:05:48,29200.0,1500.0,124432.0
35,2021-10-19 10:05:33,29200.0,1000.0,122932.0
36,2021-10-19 10:03:38,29200.0,9600.0,121932.0
