,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,20000.0,100.0,6600.0
1,2021-10-08 14:04:39,20000.0,1200.0,6500.0
2,2021-10-08 13:59:43,20000.0,1000.0,5300.0
3,2021-10-08 13:39:57,20000.0,200.0,4300.0
4,2021-10-08 13:22:00,20000.0,100.0,4100.0
5,2021-10-08 13:01:09,20000.0,1200.0,4000.0
6,2021-10-08 11:13:02,20000.0,200.0,2800.0
7,2021-10-08 11:00:58,19900.0,1000.0,2600.0
8,2021-10-08 10:30:56,20000.0,500.0,1600.0
9,2021-10-08 10:23:46,20000.0,1000.0,1100.0
10,2021-10-08 10:09:04,20000.0,100.0,100.0
