,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,20400.0,1500.0,5905.0
1,2021-10-01 14:29:35,20700.0,100.0,4405.0
2,2021-10-01 14:03:43,20900.0,100.0,4305.0
3,2021-10-01 13:25:42,20400.0,500.0,4205.0
4,2021-10-01 13:12:18,20400.0,5.0,3705.0
5,2021-10-01 13:00:02,20400.0,300.0,3700.0
6,2021-10-01 11:26:55,20400.0,1700.0,3400.0
7,2021-10-01 10:35:35,20700.0,100.0,1700.0
8,2021-10-01 10:16:12,20700.0,100.0,1600.0
9,2021-10-01 09:49:41,20700.0,1000.0,1500.0
10,2021-10-01 09:28:50,20700.0,500.0,500.0
