,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,32100.0,11300.0,130100.0
1,2021-10-20 14:29:46,32000.0,100.0,118800.0
2,2021-10-20 14:29:22,32000.0,300.0,118700.0
3,2021-10-20 14:28:32,32000.0,1000.0,118400.0
4,2021-10-20 14:28:18,32000.0,500.0,117400.0
5,2021-10-20 14:28:00,32100.0,400.0,116900.0
6,2021-10-20 14:27:27,32000.0,200.0,116500.0
7,2021-10-20 14:25:57,32000.0,1000.0,116300.0
8,2021-10-20 14:24:35,32100.0,500.0,115300.0
9,2021-10-20 14:24:25,32100.0,1000.0,114800.0
10,2021-10-20 14:24:18,32100.0,100.0,113800.0
11,2021-10-20 14:24:11,32100.0,1800.0,113700.0
12,2021-10-20 14:23:54,32100.0,900.0,111900.0
13,2021-10-20 14:23:41,32000.0,2000.0,111000.0
14,2021-10-20 14:22:48,32000.0,100.0,109000.0
15,2021-10-20 14:22:39,32000.0,100.0,108900.0
16,2021-10-20 14:22:23,32000.0,1000.0,108800.0
17,2021-10-20 14:22:18,32000.0,100.0,107800.0
18,2021-10-20 14:21:52,32100.0,11300.0,107700.0
19,2021-10-20 14:21:22,32100.0,1000.0,96400.0
20,2021-10-20 14:19:58,32100.0,1500.0,95400.0
21,2021-10-20 14:19:41,32100.0,1000.0,93900.0
22,2021-10-20 14:19:38,32100.0,1000.0,92900.0
23,2021-10-20 14:19:18,32100.0,4800.0,91900.0
24,2021-10-20 14:17:23,32100.0,3000.0,87100.0
25,2021-10-20 14:12:56,32100.0,300.0,84100.0
26,2021-10-20 11:09:57,32100.0,1000.0,83800.0
27,2021-10-20 11:02:04,32100.0,3000.0,82800.0
28,2021-10-20 10:26:35,32100.0,100.0,79800.0
29,2021-10-20 10:21:39,32100.0,200.0,79700.0
30,2021-10-20 10:21:03,32100.0,200.0,79500.0
31,2021-10-20 10:20:14,32100.0,1600.0,79300.0
32,2021-10-20 10:19:28,32100.0,100.0,77700.0
33,2021-10-20 10:19:01,32100.0,1000.0,77600.0
34,2021-10-20 10:18:50,32100.0,500.0,76600.0
35,2021-10-20 10:18:46,32000.0,100.0,76100.0
36,2021-10-20 10:17:47,32000.0,1000.0,76000.0
37,2021-10-20 10:16:55,32000.0,200.0,75000.0
38,2021-10-20 10:16:43,32000.0,500.0,74800.0
39,2021-10-20 10:15:47,32000.0,600.0,74300.0
40,2021-10-20 10:14:16,32100.0,28700.0,73700.0
41,2021-10-20 09:36:23,32100.0,200.0,45000.0
42,2021-10-20 09:30:44,32100.0,1000.0,44800.0
43,2021-10-20 09:13:20,32100.0,100.0,43800.0
44,2021-10-20 09:12:38,32100.0,300.0,43700.0
45,2021-10-20 09:12:25,32100.0,200.0,43400.0
46,2021-10-20 09:08:57,32100.0,200.0,43200.0
47,2021-10-20 09:07:09,32100.0,3000.0,43000.0
48,2021-10-20 09:06:18,32100.0,100.0,40000.0
49,2021-10-20 09:06:06,32100.0,2000.0,39900.0
50,2021-10-20 09:04:48,32100.0,2000.0,37900.0
51,2021-10-20 09:04:45,32100.0,400.0,35900.0
52,2021-10-20 09:04:19,32100.0,1200.0,35500.0
53,2021-10-20 09:04:14,32100.0,200.0,34300.0
54,2021-10-20 09:04:06,32100.0,2000.0,34100.0
55,2021-10-20 09:04:00,32100.0,1500.0,32100.0
56,2021-10-20 09:03:46,32000.0,100.0,30600.0
57,2021-10-20 09:03:44,32000.0,2200.0,30500.0
58,2021-10-20 09:03:41,32100.0,1900.0,28300.0
59,2021-10-20 09:03:27,32100.0,2500.0,26400.0
60,2021-10-20 09:03:26,32100.0,3000.0,23900.0
61,2021-10-20 09:03:00,32100.0,5000.0,20900.0
62,2021-10-20 09:02:59,32100.0,400.0,15900.0
63,2021-10-20 09:02:57,32100.0,100.0,15500.0
64,2021-10-20 09:02:36,32100.0,1000.0,15400.0
65,2021-10-20 09:02:33,32100.0,1900.0,14400.0
66,2021-10-20 09:02:06,32100.0,300.0,12500.0
67,2021-10-20 09:01:50,32000.0,400.0,12200.0
68,2021-10-20 09:01:34,32000.0,600.0,11800.0
69,2021-10-20 09:01:23,32000.0,2000.0,11200.0
70,2021-10-20 09:00:39,30500.0,600.0,9200.0
71,2021-10-20 09:00:35,30000.0,4700.0,8600.0
72,2021-10-20 09:00:20,30500.0,1800.0,3900.0
73,2021-10-20 09:00:13,30500.0,1000.0,2100.0
74,2021-10-20 09:00:12,30500.0,100.0,1100.0
75,2021-10-20 09:00:04,30500.0,1000.0,1000.0
