,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,31700.0,400.0,65233.0
1,2021-10-21 14:29:23,31700.0,100.0,64833.0
2,2021-10-21 14:23:04,31800.0,13.0,64733.0
3,2021-10-21 14:14:38,31800.0,400.0,64720.0
4,2021-10-21 14:13:42,31800.0,600.0,64320.0
5,2021-10-21 13:59:47,31800.0,300.0,63720.0
6,2021-10-21 13:56:53,31800.0,100.0,63420.0
7,2021-10-21 13:47:00,31900.0,300.0,63320.0
8,2021-10-21 13:45:49,31900.0,3000.0,63020.0
9,2021-10-21 13:44:06,30200.0,100.0,60020.0
10,2021-10-21 13:40:53,30000.0,5000.0,59920.0
11,2021-10-21 13:38:16,30100.0,3000.0,54920.0
12,2021-10-21 13:36:37,30500.0,1000.0,51920.0
13,2021-10-21 13:22:33,30500.0,1800.0,50920.0
14,2021-10-21 13:22:22,30500.0,400.0,49120.0
15,2021-10-21 13:21:51,30800.0,700.0,48720.0
16,2021-10-21 13:20:04,31000.0,1600.0,48020.0
17,2021-10-21 13:19:05,31100.0,2000.0,46420.0
18,2021-10-21 13:01:51,31000.0,6000.0,44420.0
19,2021-10-21 11:16:33,32000.0,100.0,38420.0
20,2021-10-21 11:10:53,32000.0,400.0,38320.0
21,2021-10-21 11:07:50,32000.0,100.0,37920.0
22,2021-10-21 10:59:01,32100.0,100.0,37820.0
23,2021-10-21 10:57:27,32100.0,100.0,37720.0
24,2021-10-21 10:57:02,32100.0,1300.0,37620.0
25,2021-10-21 10:56:47,32100.0,500.0,36320.0
26,2021-10-21 10:53:45,32100.0,500.0,35820.0
27,2021-10-21 10:49:31,32100.0,100.0,35320.0
28,2021-10-21 10:38:36,32100.0,100.0,35220.0
29,2021-10-21 10:37:50,32100.0,1900.0,35120.0
30,2021-10-21 10:35:43,32100.0,100.0,33220.0
31,2021-10-21 10:25:31,31000.0,500.0,33120.0
32,2021-10-21 10:25:28,31000.0,1500.0,32620.0
33,2021-10-21 10:11:40,31000.0,2000.0,31120.0
34,2021-10-21 10:06:26,31000.0,500.0,29120.0
35,2021-10-21 10:05:17,30600.0,200.0,28620.0
36,2021-10-21 10:03:02,30600.0,500.0,28420.0
37,2021-10-21 10:02:34,30600.0,500.0,27920.0
38,2021-10-21 09:50:56,30100.0,900.0,27420.0
39,2021-10-21 09:50:38,32000.0,500.0,26520.0
40,2021-10-21 09:48:36,30100.0,100.0,26020.0
41,2021-10-21 09:48:07,30100.0,200.0,25920.0
42,2021-10-21 09:46:13,30000.0,1000.0,25720.0
43,2021-10-21 09:45:39,31000.0,900.0,24720.0
44,2021-10-21 09:43:45,31000.0,100.0,23820.0
45,2021-10-21 09:43:27,31000.0,500.0,23720.0
46,2021-10-21 09:43:15,30000.0,700.0,23220.0
47,2021-10-21 09:43:13,31000.0,200.0,22520.0
48,2021-10-21 09:42:50,30000.0,100.0,22320.0
49,2021-10-21 09:41:25,31000.0,200.0,22220.0
50,2021-10-21 09:40:38,31000.0,300.0,22020.0
51,2021-10-21 09:40:05,31000.0,400.0,21720.0
52,2021-10-21 09:39:07,31000.0,500.0,21320.0
53,2021-10-21 09:38:52,31000.0,4000.0,20820.0
54,2021-10-21 09:36:45,31500.0,700.0,16820.0
55,2021-10-21 09:36:11,31600.0,200.0,16120.0
56,2021-10-21 09:35:21,31600.0,200.0,15920.0
57,2021-10-21 09:34:42,31900.0,20.0,15720.0
58,2021-10-21 09:32:26,31900.0,200.0,15700.0
59,2021-10-21 09:31:00,32000.0,100.0,15500.0
60,2021-10-21 09:30:05,32000.0,1200.0,15400.0
61,2021-10-21 09:29:27,32000.0,900.0,14200.0
62,2021-10-21 09:27:42,32500.0,2000.0,13300.0
63,2021-10-21 09:27:25,32500.0,300.0,11300.0
64,2021-10-21 09:27:16,32500.0,1000.0,11000.0
65,2021-10-21 09:26:03,32500.0,100.0,10000.0
66,2021-10-21 09:25:42,32500.0,100.0,9900.0
67,2021-10-21 09:25:00,32500.0,200.0,9800.0
68,2021-10-21 09:19:15,33000.0,100.0,9600.0
69,2021-10-21 09:17:53,33000.0,400.0,9500.0
70,2021-10-21 09:17:31,33000.0,900.0,9100.0
71,2021-10-21 09:16:38,33000.0,200.0,8200.0
72,2021-10-21 09:14:21,33000.0,300.0,8000.0
73,2021-10-21 09:14:09,33000.0,300.0,7700.0
74,2021-10-21 09:13:50,33000.0,200.0,7400.0
75,2021-10-21 09:13:21,33000.0,1500.0,7200.0
76,2021-10-21 09:11:47,33000.0,500.0,5700.0
77,2021-10-21 09:11:24,32500.0,100.0,5200.0
78,2021-10-21 09:11:07,32500.0,100.0,5100.0
79,2021-10-21 09:06:19,32100.0,200.0,5000.0
80,2021-10-21 09:06:08,32100.0,400.0,4800.0
81,2021-10-21 09:05:31,32100.0,600.0,4400.0
82,2021-10-21 09:05:02,32100.0,1000.0,3800.0
83,2021-10-21 09:00:47,32100.0,900.0,2800.0
84,2021-10-21 09:00:11,32100.0,400.0,1900.0
85,2021-10-21 09:00:10,32000.0,1500.0,1500.0
