,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,22600.0,200.0,13700.0
1,2021-10-22 13:50:57,22700.0,1800.0,13500.0
2,2021-10-22 13:48:51,22700.0,100.0,11700.0
3,2021-10-22 13:48:38,22700.0,100.0,11600.0
4,2021-10-22 13:41:46,22700.0,2400.0,11500.0
5,2021-10-22 13:39:03,22700.0,600.0,9100.0
6,2021-10-22 13:38:39,22700.0,400.0,8500.0
7,2021-10-22 13:31:43,22700.0,500.0,8100.0
8,2021-10-22 13:29:06,22700.0,500.0,7600.0
9,2021-10-22 13:25:37,22800.0,2600.0,7100.0
10,2021-10-22 13:11:12,22800.0,1000.0,4500.0
11,2021-10-22 13:03:52,22800.0,100.0,3500.0
12,2021-10-22 13:01:15,22900.0,100.0,3400.0
13,2021-10-22 11:29:01,22800.0,2400.0,3300.0
14,2021-10-22 10:29:46,22700.0,100.0,900.0
15,2021-10-22 10:06:20,22700.0,400.0,800.0
16,2021-10-22 09:47:55,22900.0,100.0,400.0
17,2021-10-22 09:05:40,22600.0,200.0,300.0
18,2021-10-22 09:05:19,22900.0,100.0,100.0
