,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:45:02,22200.0,500.0,45806.0
1,2021-10-13 14:26:21,22200.0,500.0,45306.0
2,2021-10-13 14:22:24,22200.0,100.0,44806.0
3,2021-10-13 14:14:08,22100.0,1600.0,44706.0
4,2021-10-13 14:09:13,22100.0,2500.0,43106.0
5,2021-10-13 14:08:35,22100.0,500.0,40606.0
6,2021-10-13 14:06:53,22100.0,2500.0,40106.0
7,2021-10-13 14:03:13,22200.0,400.0,37606.0
8,2021-10-13 14:01:25,22200.0,500.0,37206.0
9,2021-10-13 13:57:58,22200.0,2000.0,36706.0
10,2021-10-13 13:54:06,22200.0,800.0,34706.0
11,2021-10-13 13:37:01,22200.0,100.0,33906.0
12,2021-10-13 13:35:20,22100.0,6.0,33806.0
13,2021-10-13 13:27:30,22100.0,200.0,33800.0
14,2021-10-13 13:26:34,22100.0,1000.0,33600.0
15,2021-10-13 13:26:30,22100.0,1000.0,32600.0
16,2021-10-13 13:26:10,22100.0,4400.0,31600.0
17,2021-10-13 13:24:17,22100.0,1000.0,27200.0
18,2021-10-13 13:18:34,22100.0,100.0,26200.0
19,2021-10-13 13:11:45,22200.0,1000.0,26100.0
20,2021-10-13 13:07:35,22200.0,1100.0,25100.0
21,2021-10-13 13:00:07,22200.0,1900.0,24000.0
22,2021-10-13 11:25:50,22200.0,200.0,22100.0
23,2021-10-13 11:19:00,22200.0,400.0,21900.0
24,2021-10-13 11:18:50,22200.0,200.0,21500.0
25,2021-10-13 11:18:34,22200.0,400.0,21300.0
26,2021-10-13 11:15:53,22200.0,2000.0,20900.0
27,2021-10-13 11:15:46,22100.0,1000.0,18900.0
28,2021-10-13 11:00:15,22200.0,300.0,17900.0
29,2021-10-13 10:59:17,22200.0,200.0,17600.0
30,2021-10-13 10:57:17,22200.0,1000.0,17400.0
31,2021-10-13 10:55:24,22200.0,500.0,16400.0
32,2021-10-13 10:54:16,22200.0,400.0,15900.0
33,2021-10-13 10:45:15,22300.0,100.0,15500.0
34,2021-10-13 10:44:14,22200.0,100.0,15400.0
35,2021-10-13 10:41:40,22200.0,5000.0,15300.0
36,2021-10-13 10:38:45,22200.0,4900.0,10300.0
37,2021-10-13 10:36:26,22200.0,300.0,5400.0
38,2021-10-13 10:32:02,22200.0,300.0,5100.0
39,2021-10-13 10:06:17,22200.0,1800.0,4800.0
40,2021-10-13 09:28:21,22200.0,1000.0,3000.0
41,2021-10-13 09:26:31,22200.0,500.0,2000.0
42,2021-10-13 09:11:10,22200.0,100.0,1500.0
43,2021-10-13 09:03:54,22200.0,300.0,1400.0
44,2021-10-13 09:03:34,22200.0,1000.0,1100.0
45,2021-10-13 09:00:12,22200.0,100.0,100.0
