,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,22800.0,100.0,30600.0
1,2021-10-20 14:21:04,22500.0,1000.0,30500.0
2,2021-10-20 14:20:33,22500.0,7000.0,29500.0
3,2021-10-20 14:20:26,22500.0,600.0,22500.0
4,2021-10-20 14:17:47,22600.0,1000.0,21900.0
5,2021-10-20 14:16:10,22600.0,600.0,20900.0
6,2021-10-20 14:09:40,22600.0,500.0,20300.0
7,2021-10-20 14:06:00,22600.0,1000.0,19800.0
8,2021-10-20 14:02:54,22800.0,700.0,18800.0
9,2021-10-20 13:46:58,22800.0,400.0,18100.0
10,2021-10-20 13:39:59,22600.0,2900.0,17700.0
11,2021-10-20 13:36:32,22800.0,400.0,14800.0
12,2021-10-20 13:34:15,22800.0,900.0,14400.0
13,2021-10-20 13:32:33,22600.0,100.0,13500.0
14,2021-10-20 13:31:40,22800.0,500.0,13400.0
15,2021-10-20 13:23:10,22800.0,400.0,12900.0
16,2021-10-20 13:16:53,22800.0,900.0,12500.0
17,2021-10-20 13:09:04,22800.0,200.0,11600.0
18,2021-10-20 13:09:03,22800.0,100.0,11400.0
19,2021-10-20 13:04:31,22900.0,200.0,11300.0
20,2021-10-20 13:00:05,22900.0,100.0,11100.0
21,2021-10-20 11:23:54,22900.0,300.0,11000.0
22,2021-10-20 11:20:14,22900.0,200.0,10700.0
23,2021-10-20 11:16:12,22900.0,100.0,10500.0
24,2021-10-20 11:15:15,22900.0,400.0,10400.0
25,2021-10-20 11:01:30,22900.0,200.0,10000.0
26,2021-10-20 11:00:14,22900.0,100.0,9800.0
27,2021-10-20 10:46:42,22900.0,200.0,9700.0
28,2021-10-20 10:35:52,22900.0,100.0,9500.0
29,2021-10-20 10:33:16,23000.0,200.0,9400.0
30,2021-10-20 10:24:28,23000.0,1500.0,9200.0
31,2021-10-20 10:24:19,23000.0,3000.0,7700.0
32,2021-10-20 10:10:48,23100.0,100.0,4700.0
33,2021-10-20 10:08:36,23100.0,3000.0,4600.0
34,2021-10-20 09:53:06,23100.0,600.0,1600.0
35,2021-10-20 09:46:20,23100.0,300.0,1000.0
36,2021-10-20 09:44:28,23100.0,100.0,700.0
37,2021-10-20 09:43:52,23100.0,500.0,600.0
38,2021-10-20 09:38:16,23100.0,100.0,100.0
