,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,22300.0,1000.0,43700.0
1,2021-10-17 14:29:15,22300.0,1000.0,42700.0
2,2021-10-17 14:28:29,22300.0,100.0,41700.0
3,2021-10-17 14:28:18,22300.0,1000.0,41600.0
4,2021-10-17 14:21:40,22300.0,3000.0,40600.0
5,2021-10-17 14:07:31,22400.0,100.0,37600.0
6,2021-10-17 14:06:09,22300.0,100.0,37500.0
7,2021-10-17 13:55:27,22300.0,200.0,37400.0
8,2021-10-17 13:39:52,22400.0,100.0,37200.0
9,2021-10-17 13:38:51,22300.0,200.0,37100.0
10,2021-10-17 13:32:49,22300.0,100.0,36900.0
11,2021-10-17 13:15:41,22300.0,800.0,36800.0
12,2021-10-17 13:07:33,22300.0,500.0,36000.0
13,2021-10-17 13:06:47,22300.0,5000.0,35500.0
14,2021-10-17 13:00:49,22300.0,100.0,30500.0
15,2021-10-17 13:00:07,22300.0,6100.0,30400.0
16,2021-10-17 11:28:56,22400.0,1000.0,24300.0
17,2021-10-17 11:23:01,22400.0,600.0,23300.0
18,2021-10-17 11:19:54,22400.0,400.0,22700.0
19,2021-10-17 11:19:32,22400.0,1500.0,22300.0
20,2021-10-17 11:17:09,22400.0,3000.0,20800.0
21,2021-10-17 11:09:46,22400.0,500.0,17800.0
22,2021-10-17 11:07:37,22500.0,1000.0,17300.0
23,2021-10-17 11:07:08,22400.0,2000.0,16300.0
24,2021-10-17 11:04:04,22300.0,3000.0,14300.0
25,2021-10-17 10:56:18,22300.0,300.0,11300.0
26,2021-10-17 10:32:18,22300.0,100.0,11000.0
27,2021-10-17 10:27:00,22200.0,500.0,10900.0
28,2021-10-17 10:17:44,22200.0,4300.0,10400.0
29,2021-10-17 10:16:25,22300.0,1000.0,6100.0
30,2021-10-17 10:14:46,22300.0,400.0,5100.0
31,2021-10-17 10:09:35,22300.0,1400.0,4700.0
32,2021-10-17 10:04:42,22200.0,3100.0,3300.0
33,2021-10-17 09:40:02,22200.0,100.0,200.0
34,2021-10-17 09:38:02,22300.0,100.0,100.0
