,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,22200.0,900.0,70946.0
1,2021-10-12 14:19:10,22200.0,200.0,70046.0
2,2021-10-12 14:02:50,22100.0,1000.0,69846.0
3,2021-10-12 14:02:27,22100.0,2000.0,68846.0
4,2021-10-12 13:59:45,22000.0,46.0,66846.0
5,2021-10-12 13:32:03,22000.0,500.0,66800.0
6,2021-10-12 13:16:09,22000.0,700.0,66300.0
7,2021-10-12 13:15:50,22000.0,2000.0,65600.0
8,2021-10-12 13:15:33,22100.0,2800.0,63600.0
9,2021-10-12 13:14:52,22000.0,5000.0,60800.0
10,2021-10-12 13:13:42,22100.0,7200.0,55800.0
11,2021-10-12 13:08:39,22200.0,300.0,48600.0
12,2021-10-12 13:04:14,22200.0,1000.0,48300.0
13,2021-10-12 13:04:08,22200.0,1000.0,47300.0
14,2021-10-12 13:02:55,22200.0,1700.0,46300.0
15,2021-10-12 13:00:02,22200.0,1500.0,44600.0
16,2021-10-12 11:19:25,22200.0,500.0,43100.0
17,2021-10-12 10:47:27,22200.0,300.0,42600.0
18,2021-10-12 10:46:25,22200.0,100.0,42300.0
19,2021-10-12 10:45:27,22200.0,200.0,42200.0
20,2021-10-12 10:45:01,22200.0,1000.0,42000.0
21,2021-10-12 10:44:36,22200.0,400.0,41000.0
22,2021-10-12 10:43:38,22200.0,3000.0,40600.0
23,2021-10-12 10:22:20,22100.0,800.0,37600.0
24,2021-10-12 10:18:46,22200.0,1600.0,36800.0
25,2021-10-12 10:18:25,22200.0,4000.0,35200.0
26,2021-10-12 10:17:23,22200.0,3000.0,31200.0
27,2021-10-12 10:14:18,22300.0,1000.0,28200.0
28,2021-10-12 10:11:54,22300.0,1000.0,27200.0
29,2021-10-12 09:57:29,22200.0,2800.0,26200.0
30,2021-10-12 09:57:13,22200.0,7200.0,23400.0
31,2021-10-12 09:57:02,22300.0,1800.0,16200.0
32,2021-10-12 09:56:31,22300.0,1000.0,14400.0
33,2021-10-12 09:52:24,22300.0,2000.0,13400.0
34,2021-10-12 09:41:16,22300.0,1100.0,11400.0
35,2021-10-12 09:38:58,22300.0,3000.0,10300.0
36,2021-10-12 09:34:27,22300.0,500.0,7300.0
37,2021-10-12 09:33:53,22300.0,3200.0,6800.0
38,2021-10-12 09:33:12,22400.0,1300.0,3600.0
39,2021-10-12 09:31:30,22400.0,100.0,2300.0
40,2021-10-12 09:29:21,22400.0,2000.0,2200.0
41,2021-10-12 09:19:05,22500.0,200.0,200.0
