,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,9800.0,1500.0,79800.0
1,2021-10-07 14:56:00,9800.0,6200.0,78300.0
2,2021-10-07 14:52:00,9700.0,100.0,72100.0
3,2021-10-07 14:30:00,9700.0,2000.0,72000.0
4,2021-10-07 14:30:00,9700.0,1000.0,70000.0
5,2021-10-07 14:30:00,9700.0,2000.0,69000.0
6,2021-10-07 14:29:00,9700.0,600.0,67000.0
7,2021-10-07 14:28:00,9700.0,5000.0,66400.0
8,2021-10-07 14:25:00,9900.0,100.0,61400.0
9,2021-10-07 14:25:00,9800.0,100.0,61300.0
10,2021-10-07 14:24:00,9700.0,5000.0,61200.0
11,2021-10-07 14:23:00,9800.0,100.0,56200.0
12,2021-10-07 14:21:00,9800.0,500.0,56100.0
13,2021-10-07 14:15:00,9800.0,13000.0,55600.0
14,2021-10-07 14:06:00,9800.0,1300.0,42600.0
15,2021-10-07 14:03:00,9800.0,1000.0,41300.0
16,2021-10-07 14:00:00,9800.0,200.0,40300.0
17,2021-10-07 13:59:00,9800.0,2000.0,40100.0
18,2021-10-07 13:58:00,9800.0,100.0,38100.0
19,2021-10-07 13:53:00,9600.0,2700.0,38000.0
20,2021-10-07 13:49:00,9500.0,1800.0,35300.0
21,2021-10-07 13:48:00,9600.0,100.0,33500.0
22,2021-10-07 13:39:00,9500.0,1000.0,33400.0
23,2021-10-07 13:29:00,9500.0,2000.0,32400.0
24,2021-10-07 13:26:00,9500.0,100.0,30400.0
25,2021-10-07 13:25:00,9500.0,200.0,30300.0
26,2021-10-07 13:25:00,9600.0,100.0,30100.0
27,2021-10-07 13:23:00,9500.0,500.0,30000.0
28,2021-10-07 13:22:00,9500.0,100.0,29500.0
29,2021-10-07 13:10:00,9400.0,700.0,29400.0
30,2021-10-07 13:09:00,9400.0,300.0,28700.0
31,2021-10-07 13:00:00,9300.0,1700.0,28400.0
32,2021-10-07 11:17:00,9300.0,2200.0,26700.0
33,2021-10-07 11:00:00,9300.0,800.0,24500.0
34,2021-10-07 10:59:00,9300.0,500.0,23700.0
35,2021-10-07 10:52:00,9300.0,200.0,23200.0
36,2021-10-07 10:22:00,9300.0,2700.0,23000.0
37,2021-10-07 10:22:00,9300.0,100.0,20300.0
38,2021-10-07 10:21:00,9300.0,100.0,20200.0
39,2021-10-07 10:15:00,9300.0,2200.0,20100.0
40,2021-10-07 10:15:00,9200.0,1500.0,17900.0
41,2021-10-07 10:08:00,9200.0,100.0,16400.0
42,2021-10-07 09:42:00,9100.0,500.0,16300.0
43,2021-10-07 09:41:00,9100.0,3000.0,15800.0
44,2021-10-07 09:37:00,9100.0,1500.0,12800.0
45,2021-10-07 09:14:00,9200.0,900.0,11300.0
46,2021-10-07 09:10:00,9200.0,200.0,10400.0
47,2021-10-07 09:10:00,9000.0,200.0,10200.0
48,2021-10-07 09:08:00,9000.0,10000.0,10000.0
