,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:53:00,8900.0,500.0,149600.0
1,2021-10-05 07:39:00,8900.0,300.0,149100.0
2,2021-10-05 07:33:00,8800.0,100.0,148800.0
3,2021-10-05 07:32:00,8800.0,1000.0,148700.0
4,2021-10-05 07:20:00,8800.0,2000.0,147700.0
5,2021-10-05 07:06:00,8800.0,100.0,145700.0
6,2021-10-05 07:05:00,8800.0,1000.0,145600.0
7,2021-10-05 06:47:00,8800.0,1700.0,144600.0
8,2021-10-05 06:45:00,8800.0,600.0,142900.0
9,2021-10-05 06:45:00,8900.0,400.0,142300.0
10,2021-10-05 06:20:00,9000.0,100.0,141900.0
11,2021-10-05 04:25:00,9000.0,1600.0,141800.0
12,2021-10-05 04:22:00,9000.0,2000.0,140200.0
13,2021-10-05 04:19:00,9000.0,900.0,138200.0
14,2021-10-05 04:15:00,8800.0,100.0,137300.0
15,2021-10-05 04:08:00,8700.0,500.0,137200.0
16,2021-10-05 04:04:00,8600.0,500.0,136700.0
17,2021-10-05 04:02:00,8600.0,10000.0,136200.0
18,2021-10-05 03:56:00,8600.0,5000.0,126200.0
19,2021-10-05 03:49:00,8600.0,5000.0,121200.0
20,2021-10-05 03:47:00,8600.0,4800.0,116200.0
21,2021-10-05 03:44:00,8600.0,3900.0,111400.0
22,2021-10-05 03:43:00,8600.0,20000.0,107500.0
23,2021-10-05 03:40:00,8600.0,800.0,87500.0
24,2021-10-05 03:36:00,8600.0,500.0,86700.0
25,2021-10-05 03:34:00,8600.0,300.0,86200.0
26,2021-10-05 03:31:00,8700.0,20000.0,85900.0
27,2021-10-05 03:29:00,8700.0,100.0,65900.0
28,2021-10-05 03:28:00,8700.0,900.0,65800.0
29,2021-10-05 03:28:00,8700.0,1800.0,64900.0
30,2021-10-05 03:28:00,8700.0,50000.0,63100.0
31,2021-10-05 03:21:00,8700.0,2000.0,13100.0
32,2021-10-05 03:10:00,8700.0,700.0,11100.0
33,2021-10-05 03:04:00,8700.0,400.0,10400.0
34,2021-10-05 03:04:00,8700.0,3000.0,10000.0
35,2021-10-05 02:58:00,8700.0,2000.0,7000.0
36,2021-10-05 02:49:00,8700.0,100.0,5000.0
37,2021-10-05 02:41:00,8700.0,100.0,4900.0
38,2021-10-05 02:35:00,8700.0,1700.0,4800.0
39,2021-10-05 02:33:00,8700.0,1300.0,3100.0
40,2021-10-05 02:33:00,8700.0,200.0,1800.0
41,2021-10-05 02:31:00,8700.0,500.0,1600.0
42,2021-10-05 02:29:00,8700.0,500.0,1100.0
43,2021-10-05 02:29:00,8700.0,100.0,600.0
44,2021-10-05 02:26:00,8900.0,100.0,500.0
45,2021-10-05 02:20:00,9000.0,300.0,400.0
46,2021-10-05 02:09:00,9000.0,100.0,100.0
