,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,9500.0,100.0,63300.0
1,2021-10-01 14:58:00,9500.0,400.0,63200.0
2,2021-10-01 14:54:00,9500.0,1000.0,62800.0
3,2021-10-01 14:44:00,9500.0,400.0,61800.0
4,2021-10-01 14:30:00,9500.0,100.0,61400.0
5,2021-10-01 14:07:00,9300.0,100.0,61300.0
6,2021-10-01 14:07:00,9300.0,700.0,61200.0
7,2021-10-01 14:07:00,9300.0,6000.0,60500.0
8,2021-10-01 14:05:00,9600.0,100.0,54500.0
9,2021-10-01 14:05:00,9600.0,5000.0,54400.0
10,2021-10-01 13:59:00,9400.0,8000.0,49400.0
11,2021-10-01 13:54:00,9600.0,6000.0,41400.0
12,2021-10-01 13:53:00,9600.0,200.0,35400.0
13,2021-10-01 13:52:00,9600.0,3000.0,35200.0
14,2021-10-01 13:51:00,9600.0,200.0,32200.0
15,2021-10-01 13:49:00,9600.0,400.0,32000.0
16,2021-10-01 13:48:00,9700.0,1300.0,31600.0
17,2021-10-01 13:46:00,9700.0,200.0,30300.0
18,2021-10-01 13:35:00,9600.0,2000.0,30100.0
19,2021-10-01 13:31:00,9600.0,200.0,28100.0
20,2021-10-01 13:30:00,9600.0,1000.0,27900.0
21,2021-10-01 13:27:00,9600.0,800.0,26900.0
22,2021-10-01 13:27:00,9600.0,100.0,26100.0
23,2021-10-01 13:23:00,9600.0,1000.0,26000.0
24,2021-10-01 13:22:00,9600.0,4900.0,25000.0
25,2021-10-01 13:16:00,9600.0,100.0,20100.0
26,2021-10-01 13:16:00,9600.0,100.0,20000.0
27,2021-10-01 13:10:00,9600.0,2400.0,19900.0
28,2021-10-01 11:23:00,9700.0,800.0,17500.0
29,2021-10-01 11:22:00,9700.0,200.0,16700.0
30,2021-10-01 11:21:00,9700.0,200.0,16500.0
31,2021-10-01 11:18:00,9700.0,500.0,16300.0
32,2021-10-01 11:17:00,9700.0,1000.0,15800.0
33,2021-10-01 11:02:00,9800.0,100.0,14800.0
34,2021-10-01 10:51:00,9700.0,2000.0,14700.0
35,2021-10-01 10:31:00,9800.0,300.0,12700.0
36,2021-10-01 10:31:00,9800.0,200.0,12400.0
37,2021-10-01 10:31:00,9800.0,100.0,12200.0
38,2021-10-01 10:31:00,9800.0,100.0,12100.0
39,2021-10-01 10:30:00,9800.0,100.0,12000.0
40,2021-10-01 10:30:00,9800.0,100.0,11900.0
41,2021-10-01 10:30:00,9800.0,100.0,11800.0
42,2021-10-01 10:30:00,9800.0,100.0,11700.0
43,2021-10-01 10:30:00,9800.0,100.0,11600.0
44,2021-10-01 10:30:00,9800.0,300.0,11500.0
45,2021-10-01 10:30:00,9800.0,100.0,11200.0
46,2021-10-01 10:30:00,9800.0,100.0,11100.0
47,2021-10-01 10:30:00,9800.0,100.0,11000.0
48,2021-10-01 10:30:00,9800.0,100.0,10900.0
49,2021-10-01 10:29:00,9800.0,100.0,10800.0
50,2021-10-01 10:25:00,9800.0,3800.0,10700.0
51,2021-10-01 10:21:00,10000.0,100.0,6900.0
52,2021-10-01 10:13:00,9800.0,700.0,6800.0
53,2021-10-01 09:47:00,9800.0,200.0,6100.0
54,2021-10-01 09:45:00,9800.0,4000.0,5900.0
55,2021-10-01 09:43:00,9800.0,300.0,1900.0
56,2021-10-01 09:40:00,9800.0,1500.0,1600.0
57,2021-10-01 09:27:00,9800.0,100.0,100.0
