,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,9500.0,1200.0,52800.0
1,2021-10-06 14:59:00,9200.0,500.0,51600.0
2,2021-10-06 14:56:00,9500.0,2600.0,51100.0
3,2021-10-06 14:51:00,9500.0,100.0,48500.0
4,2021-10-06 14:33:00,9200.0,1000.0,48400.0
5,2021-10-06 14:31:00,9100.0,500.0,47400.0
6,2021-10-06 14:21:00,9000.0,1800.0,46900.0
7,2021-10-06 14:16:00,9100.0,300.0,45100.0
8,2021-10-06 14:15:00,9200.0,1000.0,44800.0
9,2021-10-06 14:14:00,9200.0,1100.0,43800.0
10,2021-10-06 14:11:00,9200.0,1600.0,42700.0
11,2021-10-06 14:08:00,9200.0,1000.0,41100.0
12,2021-10-06 13:54:00,9200.0,2100.0,40100.0
13,2021-10-06 13:53:00,9200.0,1000.0,38000.0
14,2021-10-06 13:47:00,9200.0,600.0,37000.0
15,2021-10-06 13:45:00,9000.0,100.0,36400.0
16,2021-10-06 13:45:00,9000.0,4000.0,36300.0
17,2021-10-06 13:40:00,8800.0,10000.0,32300.0
18,2021-10-06 13:35:00,8900.0,4600.0,22300.0
19,2021-10-06 13:30:00,8900.0,3000.0,17700.0
20,2021-10-06 13:25:00,8900.0,1100.0,14700.0
21,2021-10-06 13:23:00,8900.0,200.0,13600.0
22,2021-10-06 13:12:00,8900.0,200.0,13400.0
23,2021-10-06 13:06:00,8700.0,500.0,13200.0
24,2021-10-06 13:05:00,8700.0,100.0,12700.0
25,2021-10-06 11:18:00,8600.0,800.0,12600.0
26,2021-10-06 11:17:00,8700.0,600.0,11800.0
27,2021-10-06 11:04:00,8700.0,100.0,11200.0
28,2021-10-06 11:03:00,8700.0,200.0,11100.0
29,2021-10-06 10:58:00,8800.0,100.0,10900.0
30,2021-10-06 10:38:00,8700.0,200.0,10800.0
31,2021-10-06 10:31:00,8700.0,100.0,10600.0
32,2021-10-06 10:24:00,8700.0,200.0,10500.0
33,2021-10-06 10:20:00,8700.0,500.0,10300.0
34,2021-10-06 10:13:00,8700.0,4400.0,9800.0
35,2021-10-06 09:59:00,8700.0,2000.0,5400.0
36,2021-10-06 09:53:00,8700.0,500.0,3400.0
37,2021-10-06 09:51:00,8700.0,900.0,2900.0
38,2021-10-06 09:26:00,8700.0,2000.0,2000.0
