,Time,Price,Volume_per_trade,Volume
0,2021-10-11 06:40:31,31600.0,1300.0,320100.0
1,2021-10-11 06:27:24,31600.0,400.0,318800.0
2,2021-10-11 06:27:13,31700.0,2500.0,318400.0
3,2021-10-11 04:25:04,31800.0,100.0,315900.0
4,2021-10-11 04:22:35,31800.0,300.0,315800.0
5,2021-10-11 03:37:55,31600.0,1200.0,315500.0
6,2021-10-11 03:37:55,31600.0,1800.0,314300.0
7,2021-10-11 03:37:55,31600.0,1800.0,312500.0
8,2021-10-11 03:37:55,31600.0,1800.0,310700.0
9,2021-10-11 03:37:55,31600.0,1800.0,308900.0
10,2021-10-11 03:37:55,31600.0,200.0,307100.0
11,2021-10-11 03:37:30,31600.0,1600.0,306900.0
12,2021-10-11 03:37:30,31600.0,1200.0,305300.0
13,2021-10-11 03:37:30,31600.0,600.0,304100.0
14,2021-10-11 03:37:30,31600.0,1800.0,303500.0
15,2021-10-11 03:37:30,31600.0,300.0,301700.0
16,2021-10-11 03:37:30,31600.0,1500.0,301400.0
17,2021-10-11 03:37:30,31600.0,1700.0,299900.0
18,2021-10-11 03:37:29,31600.0,100.0,298200.0
19,2021-10-11 03:37:29,31600.0,1800.0,298100.0
20,2021-10-11 03:37:29,31600.0,1200.0,296300.0
21,2021-10-11 03:37:29,31600.0,600.0,295100.0
22,2021-10-11 03:37:29,31600.0,1700.0,294500.0
23,2021-10-11 03:37:29,31600.0,100.0,292800.0
24,2021-10-11 03:37:29,31600.0,1800.0,292700.0
25,2021-10-11 03:37:29,31600.0,1100.0,290900.0
26,2021-10-11 03:37:28,31600.0,700.0,289800.0
27,2021-10-11 03:37:28,31600.0,1800.0,289100.0
28,2021-10-11 03:37:28,31600.0,900.0,287300.0
29,2021-10-11 03:37:28,31600.0,900.0,286400.0
30,2021-10-11 03:37:28,31600.0,1800.0,285500.0
31,2021-10-11 03:37:28,31600.0,200.0,283700.0
32,2021-10-11 03:37:28,31600.0,1500.0,283500.0
33,2021-10-11 03:37:27,31600.0,100.0,282000.0
34,2021-10-11 03:37:27,31600.0,1800.0,281900.0
35,2021-10-11 03:37:27,31600.0,1400.0,280100.0
36,2021-10-11 03:37:27,31600.0,400.0,278700.0
37,2021-10-11 03:37:27,31600.0,1300.0,278300.0
38,2021-10-11 03:37:27,31600.0,500.0,277000.0
39,2021-10-11 03:37:27,31600.0,1800.0,276500.0
40,2021-10-11 03:37:27,31600.0,200.0,274700.0
41,2021-10-11 03:37:27,31600.0,1600.0,274500.0
42,2021-10-11 03:37:27,31600.0,500.0,272900.0
43,2021-10-11 03:37:26,31600.0,1300.0,272400.0
44,2021-10-11 03:37:26,31600.0,1100.0,271100.0
45,2021-10-11 03:37:26,31600.0,700.0,270000.0
46,2021-10-11 03:37:26,31600.0,1500.0,269300.0
47,2021-10-11 03:37:26,31600.0,300.0,267800.0
48,2021-10-11 03:37:26,31600.0,1700.0,267500.0
49,2021-10-11 03:37:25,31600.0,100.0,265800.0
50,2021-10-11 03:37:25,31600.0,1800.0,265700.0
