,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,32100.0,100.0,259000.0
1,2021-10-20 07:28:20,32100.0,1000.0,258900.0
2,2021-10-20 07:20:01,32050.0,500.0,257900.0
3,2021-10-20 07:18:51,32050.0,300.0,257400.0
4,2021-10-20 07:18:51,32050.0,700.0,257100.0
5,2021-10-20 07:16:18,32050.0,1000.0,256400.0
6,2021-10-20 07:13:18,32050.0,300.0,255400.0
7,2021-10-20 07:08:28,32050.0,1000.0,255100.0
8,2021-10-20 07:08:25,32050.0,2500.0,254100.0
9,2021-10-20 07:08:23,32050.0,1500.0,251600.0
10,2021-10-20 07:08:23,32050.0,1000.0,250100.0
11,2021-10-20 07:08:21,32050.0,2500.0,249100.0
12,2021-10-20 07:08:18,32050.0,1500.0,246600.0
13,2021-10-20 07:08:18,32050.0,1000.0,245100.0
14,2021-10-20 07:08:16,32050.0,2500.0,244100.0
15,2021-10-20 07:08:14,32050.0,1500.0,241600.0
16,2021-10-20 07:08:14,32050.0,1000.0,240100.0
17,2021-10-20 07:08:12,32050.0,2500.0,239100.0
18,2021-10-20 07:08:10,32050.0,1500.0,236600.0
19,2021-10-20 07:08:10,32050.0,1000.0,235100.0
20,2021-10-20 07:08:08,32050.0,2500.0,234100.0
21,2021-10-20 07:08:04,32050.0,1500.0,231600.0
22,2021-10-20 07:08:04,32050.0,1000.0,230100.0
23,2021-10-20 07:08:02,32050.0,2500.0,229100.0
24,2021-10-20 07:08:00,32050.0,1500.0,226600.0
25,2021-10-20 07:08:00,32050.0,1000.0,225100.0
26,2021-10-20 07:07:56,32050.0,2500.0,224100.0
27,2021-10-20 07:07:56,32050.0,1500.0,221600.0
28,2021-10-20 07:07:56,32050.0,1000.0,220100.0
29,2021-10-20 07:07:56,32050.0,2500.0,219100.0
30,2021-10-20 07:07:56,32050.0,1500.0,216600.0
31,2021-10-20 07:07:56,32050.0,1000.0,215100.0
32,2021-10-20 07:07:56,32050.0,2500.0,214100.0
33,2021-10-20 07:07:56,32050.0,1500.0,211600.0
34,2021-10-20 07:07:37,32050.0,1000.0,210100.0
35,2021-10-20 07:07:35,32050.0,2500.0,209100.0
36,2021-10-20 07:06:51,32050.0,1500.0,206600.0
37,2021-10-20 07:06:34,32050.0,1000.0,205100.0
38,2021-10-20 07:06:32,32050.0,2500.0,204100.0
39,2021-10-20 07:06:28,32050.0,2500.0,201600.0
40,2021-10-20 07:06:27,32050.0,1500.0,199100.0
41,2021-10-20 07:06:27,32050.0,1000.0,197600.0
42,2021-10-20 07:04:00,32050.0,1000.0,196600.0
43,2021-10-20 07:02:30,32050.0,1000.0,195600.0
44,2021-10-20 07:02:28,32050.0,1000.0,194600.0
45,2021-10-20 07:02:26,32050.0,1000.0,193600.0
46,2021-10-20 07:02:24,32050.0,1000.0,192600.0
47,2021-10-20 06:59:45,32050.0,400.0,191600.0
48,2021-10-20 06:59:45,32050.0,600.0,191200.0
49,2021-10-20 06:57:05,32050.0,600.0,190600.0
50,2021-10-20 06:55:44,32050.0,1000.0,190000.0
51,2021-10-20 06:50:14,32100.0,1200.0,189000.0
52,2021-10-20 06:49:44,32450.0,100.0,187800.0
53,2021-10-20 06:49:28,32100.0,800.0,187700.0
54,2021-10-20 06:49:26,32100.0,2000.0,186900.0
55,2021-10-20 06:49:24,32100.0,200.0,184900.0
56,2021-10-20 06:49:24,32100.0,1800.0,184700.0
57,2021-10-20 06:49:22,32100.0,1200.0,182900.0
58,2021-10-20 06:49:22,32100.0,800.0,181700.0
59,2021-10-20 06:49:20,32100.0,2000.0,180900.0
60,2021-10-20 06:49:17,32100.0,200.0,178900.0
