,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,32000.0,700.0,494700.0
1,2021-10-17 07:45:01,32000.0,1000.0,494000.0
2,2021-10-17 07:45:01,32000.0,5000.0,493000.0
3,2021-10-17 07:45:01,32000.0,500.0,488000.0
4,2021-10-17 07:45:01,32000.0,2800.0,487500.0
5,2021-10-17 07:45:01,32000.0,2200.0,484700.0
6,2021-10-17 07:45:01,32000.0,200.0,482500.0
7,2021-10-17 07:45:01,32000.0,1000.0,482300.0
8,2021-10-17 07:45:01,32000.0,1600.0,481300.0
9,2021-10-17 07:45:01,32000.0,200.0,479700.0
10,2021-10-17 07:45:01,32000.0,700.0,479500.0
11,2021-10-17 07:45:01,32000.0,4100.0,478800.0
12,2021-10-17 07:45:01,32000.0,900.0,474700.0
13,2021-10-17 07:45:01,32000.0,1000.0,473800.0
14,2021-10-17 07:45:01,32000.0,1000.0,472800.0
15,2021-10-17 07:45:01,32000.0,1500.0,471800.0
16,2021-10-17 07:45:01,32000.0,500.0,470300.0
17,2021-10-17 07:45:01,32000.0,800.0,469800.0
18,2021-10-17 07:45:01,32000.0,1800.0,469000.0
19,2021-10-17 07:29:42,32000.0,500.0,467200.0
20,2021-10-17 07:29:37,32000.0,1000.0,466700.0
21,2021-10-17 07:29:35,32000.0,1000.0,465700.0
22,2021-10-17 07:29:32,32500.0,1000.0,464700.0
23,2021-10-17 07:29:30,32500.0,9000.0,463700.0
24,2021-10-17 07:29:30,32500.0,1000.0,454700.0
25,2021-10-17 07:29:26,32500.0,9000.0,453700.0
26,2021-10-17 07:29:26,32500.0,1000.0,444700.0
27,2021-10-17 07:29:24,32500.0,9000.0,443700.0
28,2021-10-17 07:29:24,32500.0,1000.0,434700.0
29,2021-10-17 07:29:22,32500.0,8600.0,433700.0
30,2021-10-17 07:29:22,32500.0,300.0,425100.0
31,2021-10-17 07:29:22,32500.0,1000.0,424800.0
32,2021-10-17 07:29:22,32500.0,100.0,423800.0
33,2021-10-17 07:28:20,32600.0,1000.0,423700.0
34,2021-10-17 07:28:18,32600.0,100.0,422700.0
35,2021-10-17 07:28:18,32600.0,200.0,422600.0
36,2021-10-17 07:28:05,32700.0,200.0,422400.0
37,2021-10-17 07:28:03,32700.0,500.0,422200.0
38,2021-10-17 07:28:03,32700.0,500.0,421700.0
39,2021-10-17 07:28:03,32750.0,500.0,421200.0
40,2021-10-17 07:28:03,32750.0,1000.0,420700.0
41,2021-10-17 07:28:03,32750.0,1000.0,419700.0
42,2021-10-17 07:27:52,32800.0,3000.0,418700.0
43,2021-10-17 07:27:52,32800.0,600.0,415700.0
44,2021-10-17 07:27:49,33000.0,1000.0,415100.0
45,2021-10-17 07:27:42,33000.0,100.0,414100.0
46,2021-10-17 07:25:31,33000.0,100.0,414000.0
47,2021-10-17 07:21:49,33100.0,4600.0,413900.0
48,2021-10-17 07:20:30,33000.0,400.0,409300.0
49,2021-10-17 07:18:20,33000.0,1000.0,408900.0
50,2021-10-17 07:16:56,33000.0,500.0,407900.0
51,2021-10-17 07:16:43,33000.0,600.0,407400.0
52,2021-10-17 07:15:29,33000.0,500.0,406800.0
53,2021-10-17 07:13:40,33000.0,1100.0,406300.0
54,2021-10-17 07:13:11,33000.0,900.0,405200.0
55,2021-10-17 07:13:09,32800.0,1400.0,404300.0
56,2021-10-17 07:13:09,32800.0,1000.0,402900.0
57,2021-10-17 07:13:09,32800.0,200.0,401900.0
58,2021-10-17 07:13:09,32800.0,300.0,401700.0
59,2021-10-17 07:13:09,32800.0,300.0,401400.0
60,2021-10-17 07:13:09,32800.0,2800.0,401100.0
61,2021-10-17 07:12:39,32800.0,200.0,398300.0
62,2021-10-17 07:12:36,32800.0,800.0,398100.0
63,2021-10-17 07:12:35,32800.0,2000.0,397300.0
64,2021-10-17 07:12:29,32800.0,400.0,395300.0
65,2021-10-17 07:12:23,32800.0,500.0,394900.0
66,2021-10-17 07:12:21,32800.0,1000.0,394400.0
67,2021-10-17 07:12:08,32800.0,500.0,393400.0
68,2021-10-17 07:12:07,32800.0,1000.0,392900.0
69,2021-10-17 07:12:04,32800.0,2200.0,391900.0
70,2021-10-17 07:12:03,32800.0,400.0,389700.0
71,2021-10-17 07:12:02,32800.0,600.0,389300.0
