,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,48500.0,700.0,112500.0
1,2021-10-08 07:45:00,48500.0,300.0,111800.0
2,2021-10-08 07:45:00,48500.0,200.0,111500.0
3,2021-10-08 07:45:00,48500.0,200.0,111300.0
4,2021-10-08 07:45:00,48500.0,100.0,111100.0
5,2021-10-08 07:45:00,48500.0,100.0,111000.0
6,2021-10-08 07:45:00,48500.0,100.0,110900.0
7,2021-10-08 07:45:00,48500.0,100.0,110800.0
8,2021-10-08 07:45:00,48500.0,1000.0,110700.0
9,2021-10-08 07:45:00,48500.0,100.0,109700.0
10,2021-10-08 07:29:15,48500.0,1900.0,109600.0
11,2021-10-08 07:29:15,48500.0,100.0,107700.0
12,2021-10-08 07:29:15,48450.0,2000.0,107600.0
13,2021-10-08 07:29:15,48400.0,1000.0,105600.0
14,2021-10-08 07:28:53,48400.0,1000.0,104600.0
15,2021-10-08 07:28:34,48400.0,500.0,103600.0
16,2021-10-08 07:28:34,48350.0,300.0,103100.0
17,2021-10-08 07:28:34,48350.0,200.0,102800.0
18,2021-10-08 07:28:29,48350.0,200.0,102600.0
19,2021-10-08 07:28:29,48350.0,400.0,102400.0
20,2021-10-08 07:28:19,48350.0,300.0,102000.0
21,2021-10-08 07:28:19,48350.0,300.0,101700.0
22,2021-10-08 07:28:07,48350.0,400.0,101400.0
23,2021-10-08 07:27:57,48350.0,200.0,101000.0
24,2021-10-08 07:27:36,48300.0,2000.0,100800.0
25,2021-10-08 07:27:36,48300.0,100.0,98800.0
26,2021-10-08 07:27:36,48300.0,2700.0,98700.0
27,2021-10-08 07:21:32,48300.0,100.0,96000.0
28,2021-10-08 07:21:32,48200.0,500.0,95900.0
29,2021-10-08 07:21:32,48100.0,500.0,95400.0
30,2021-10-08 07:20:12,48000.0,100.0,94900.0
31,2021-10-08 07:19:48,48000.0,200.0,94800.0
32,2021-10-08 07:19:48,48000.0,200.0,94600.0
33,2021-10-08 07:19:48,48000.0,100.0,94400.0
34,2021-10-08 07:19:31,48100.0,200.0,94300.0
35,2021-10-08 07:16:34,48100.0,500.0,94100.0
36,2021-10-08 07:06:20,48100.0,500.0,93600.0
37,2021-10-08 07:06:20,48100.0,1000.0,93100.0
38,2021-10-08 07:06:20,48100.0,100.0,92100.0
39,2021-10-08 07:06:20,48100.0,1500.0,92000.0
40,2021-10-08 07:06:01,48100.0,2000.0,90500.0
41,2021-10-08 07:05:51,48100.0,1500.0,88500.0
42,2021-10-08 07:05:51,48150.0,800.0,87000.0
43,2021-10-08 07:05:51,48150.0,4800.0,86200.0
44,2021-10-08 07:05:51,48200.0,100.0,81400.0
45,2021-10-08 07:05:51,48200.0,1000.0,81300.0
46,2021-10-08 07:05:51,48200.0,100.0,80300.0
47,2021-10-08 07:05:14,48300.0,200.0,80200.0
