,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:23:16,48700.0,100.0,118200.0
1,2021-10-12 07:23:05,48700.0,400.0,118100.0
2,2021-10-12 07:22:41,48700.0,400.0,117700.0
3,2021-10-12 07:03:48,48950.0,800.0,117300.0
4,2021-10-12 07:03:48,48950.0,200.0,116500.0
5,2021-10-12 07:02:40,48950.0,1800.0,116300.0
6,2021-10-12 07:02:40,48950.0,200.0,114500.0
7,2021-10-12 07:00:55,49000.0,4000.0,114300.0
8,2021-10-12 07:00:55,49000.0,300.0,110300.0
9,2021-10-12 07:00:55,49000.0,700.0,110000.0
10,2021-10-12 07:00:55,48950.0,100.0,109300.0
11,2021-10-12 06:59:18,48950.0,100.0,109200.0
12,2021-10-12 06:58:12,48950.0,900.0,109100.0
13,2021-10-12 06:58:12,48950.0,100.0,108200.0
14,2021-10-12 06:58:06,48700.0,100.0,108100.0
15,2021-10-12 06:58:06,48700.0,100.0,108000.0
16,2021-10-12 06:58:06,48700.0,200.0,107900.0
17,2021-10-12 06:58:06,48700.0,100.0,107700.0
18,2021-10-12 06:56:12,48950.0,800.0,107600.0
19,2021-10-12 06:53:13,49000.0,300.0,106800.0
20,2021-10-12 06:53:13,49000.0,200.0,106500.0
21,2021-10-12 06:53:13,49000.0,500.0,106300.0
22,2021-10-12 06:53:13,49000.0,1000.0,105800.0
23,2021-10-12 06:53:13,49000.0,900.0,104800.0
24,2021-10-12 06:53:13,49000.0,200.0,103900.0
25,2021-10-12 06:53:13,49000.0,300.0,103700.0
26,2021-10-12 06:53:13,49000.0,200.0,103400.0
27,2021-10-12 06:53:13,49000.0,200.0,103200.0
28,2021-10-12 06:53:13,49000.0,2900.0,103000.0
29,2021-10-12 06:53:13,48700.0,3300.0,100100.0
30,2021-10-12 06:52:57,48700.0,1000.0,96800.0
31,2021-10-12 06:49:22,48700.0,100.0,95800.0
32,2021-10-12 06:48:59,48700.0,500.0,95700.0
33,2021-10-12 06:48:59,48700.0,100.0,95200.0
34,2021-10-12 06:47:13,48700.0,600.0,95100.0
35,2021-10-12 06:46:33,48700.0,300.0,94500.0
36,2021-10-12 06:22:39,48900.0,500.0,94200.0
37,2021-10-12 06:22:39,48900.0,500.0,93700.0
38,2021-10-12 06:22:29,48900.0,100.0,93200.0
39,2021-10-12 06:19:38,48900.0,200.0,93100.0
40,2021-10-12 06:19:38,48850.0,100.0,92900.0
41,2021-10-12 06:15:17,48900.0,1000.0,92800.0
42,2021-10-12 06:15:17,48900.0,100.0,91800.0
43,2021-10-12 06:15:17,48900.0,100.0,91700.0
44,2021-10-12 06:11:58,49000.0,100.0,91600.0
45,2021-10-12 06:05:05,49000.0,200.0,91500.0
46,2021-10-12 06:05:05,48950.0,400.0,91300.0
47,2021-10-12 06:02:10,49000.0,100.0,90900.0
48,2021-10-12 06:02:10,49000.0,200.0,90800.0
49,2021-10-12 06:02:10,49000.0,400.0,90600.0
50,2021-10-12 06:02:10,49100.0,100.0,90200.0
51,2021-10-12 06:02:10,49100.0,200.0,90100.0
52,2021-10-12 06:02:10,49100.0,800.0,89900.0
53,2021-10-12 04:28:13,49200.0,100.0,89100.0
54,2021-10-12 04:20:27,49200.0,1000.0,89000.0
55,2021-10-12 04:16:20,49400.0,100.0,88000.0
56,2021-10-12 04:11:47,49400.0,100.0,87900.0
57,2021-10-12 04:11:45,49450.0,100.0,87800.0
58,2021-10-12 04:10:50,49400.0,100.0,87700.0
59,2021-10-12 04:10:50,49400.0,800.0,87600.0
60,2021-10-12 04:01:26,49400.0,200.0,86800.0
61,2021-10-12 04:01:26,49400.0,100.0,86600.0
62,2021-10-12 04:01:26,49400.0,100.0,86500.0
63,2021-10-12 04:01:26,49400.0,100.0,86400.0
64,2021-10-12 04:01:26,49400.0,700.0,86300.0
65,2021-10-12 04:01:11,49400.0,1600.0,85600.0
66,2021-10-12 03:55:08,49300.0,200.0,84000.0
67,2021-10-12 03:28:45,49400.0,700.0,83800.0
68,2021-10-12 03:28:45,49400.0,200.0,83100.0
69,2021-10-12 03:28:45,49350.0,100.0,82900.0
70,2021-10-12 03:28:14,49350.0,100.0,82800.0
71,2021-10-12 03:28:03,49350.0,1800.0,82700.0
72,2021-10-12 03:28:03,49350.0,200.0,80900.0
73,2021-10-12 03:27:36,49300.0,100.0,80700.0
74,2021-10-12 03:27:26,49300.0,100.0,80600.0
75,2021-10-12 03:27:05,49300.0,100.0,80500.0
76,2021-10-12 03:26:48,49300.0,200.0,80400.0
77,2021-10-12 03:26:35,49300.0,500.0,80200.0
78,2021-10-12 03:26:21,49300.0,300.0,79700.0
79,2021-10-12 03:26:21,49300.0,200.0,79400.0
80,2021-10-12 03:26:05,49300.0,1200.0,79200.0
81,2021-10-12 03:24:59,49200.0,100.0,78000.0
82,2021-10-12 03:24:59,49200.0,200.0,77900.0
83,2021-10-12 03:23:39,49100.0,100.0,77700.0
84,2021-10-12 03:23:39,49100.0,600.0,77600.0
85,2021-10-12 03:23:39,49100.0,500.0,77000.0
86,2021-10-12 03:21:35,49100.0,100.0,76500.0
87,2021-10-12 03:17:17,49100.0,400.0,76400.0
88,2021-10-12 03:15:15,49100.0,100.0,76000.0
89,2021-10-12 03:13:51,49000.0,100.0,75900.0
90,2021-10-12 03:13:39,49000.0,500.0,75800.0
91,2021-10-12 03:12:51,49200.0,100.0,75300.0
92,2021-10-12 03:12:51,49200.0,100.0,75200.0
93,2021-10-12 03:12:25,49200.0,1900.0,75100.0
94,2021-10-12 03:12:25,49200.0,100.0,73200.0
95,2021-10-12 03:06:24,49300.0,400.0,73100.0
96,2021-10-12 03:06:06,49300.0,100.0,72700.0
97,2021-10-12 03:03:34,49300.0,200.0,72600.0
98,2021-10-12 03:03:34,49300.0,100.0,72400.0
99,2021-10-12 02:53:44,49350.0,200.0,72300.0
100,2021-10-12 02:53:44,49350.0,300.0,72100.0
101,2021-10-12 02:50:24,49400.0,300.0,71800.0
102,2021-10-12 02:49:14,49400.0,200.0,71500.0
103,2021-10-12 02:49:14,49400.0,1000.0,71300.0
104,2021-10-12 02:49:14,49400.0,200.0,70300.0
105,2021-10-12 02:49:14,49400.0,100.0,70100.0
106,2021-10-12 02:43:30,49450.0,3000.0,70000.0
107,2021-10-12 02:42:47,49500.0,200.0,67000.0
108,2021-10-12 02:42:47,49500.0,100.0,66800.0
109,2021-10-12 02:42:19,49550.0,100.0,66700.0
110,2021-10-12 02:41:22,49550.0,5000.0,66600.0
111,2021-10-12 02:40:57,49550.0,5000.0,61600.0
