,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,47200.0,400.0,80600.0
1,2021-10-22 07:45:00,47200.0,100.0,80200.0
2,2021-10-22 07:45:00,47200.0,900.0,80100.0
3,2021-10-22 07:45:00,47200.0,100.0,79200.0
4,2021-10-22 07:29:55,47500.0,500.0,79100.0
5,2021-10-22 07:27:45,47200.0,500.0,78600.0
6,2021-10-22 07:25:52,47600.0,200.0,78100.0
7,2021-10-22 07:25:37,47150.0,800.0,77900.0
8,2021-10-22 07:25:37,47150.0,100.0,77100.0
9,2021-10-22 07:25:37,47150.0,1000.0,77000.0
10,2021-10-22 07:25:37,47200.0,100.0,76000.0
11,2021-10-22 07:25:37,47200.0,200.0,75900.0
12,2021-10-22 07:25:37,47200.0,200.0,75700.0
13,2021-10-22 07:25:37,47200.0,200.0,75500.0
14,2021-10-22 07:24:53,47200.0,100.0,75300.0
15,2021-10-22 07:24:53,47200.0,700.0,75200.0
16,2021-10-22 07:24:53,47250.0,600.0,74500.0
17,2021-10-22 07:24:24,47300.0,100.0,73900.0
18,2021-10-22 07:24:24,47300.0,500.0,73800.0
19,2021-10-22 07:24:24,47300.0,500.0,73300.0
20,2021-10-22 07:21:48,47600.0,500.0,72800.0
21,2021-10-22 07:21:34,47300.0,500.0,72300.0
22,2021-10-22 07:18:28,47600.0,9000.0,71800.0
23,2021-10-22 07:18:28,47600.0,100.0,62800.0
24,2021-10-22 07:18:28,47600.0,200.0,62700.0
25,2021-10-22 07:18:28,47600.0,100.0,62500.0
26,2021-10-22 07:18:28,47600.0,200.0,62400.0
27,2021-10-22 07:18:28,47600.0,1700.0,62200.0
28,2021-10-22 07:18:28,47500.0,700.0,60500.0
29,2021-10-22 07:18:11,47500.0,300.0,59800.0
30,2021-10-22 07:15:43,47500.0,1000.0,59500.0
31,2021-10-22 07:06:28,47600.0,100.0,58500.0
32,2021-10-22 07:06:28,47500.0,400.0,58400.0
33,2021-10-22 07:03:09,47200.0,100.0,58000.0
34,2021-10-22 07:03:09,47200.0,300.0,57900.0
35,2021-10-22 06:59:56,47300.0,1000.0,57600.0
36,2021-10-22 06:52:38,47200.0,600.0,56600.0
37,2021-10-22 06:52:38,47200.0,1000.0,56000.0
38,2021-10-22 06:52:38,47200.0,200.0,55000.0
39,2021-10-22 06:52:38,47200.0,1000.0,54800.0
40,2021-10-22 06:50:44,47300.0,200.0,53800.0
41,2021-10-22 06:49:17,47300.0,100.0,53600.0
42,2021-10-22 06:49:17,47300.0,300.0,53500.0
43,2021-10-22 06:26:26,47300.0,300.0,53200.0
44,2021-10-22 06:24:26,47300.0,200.0,52900.0
45,2021-10-22 06:21:30,47600.0,200.0,52700.0
46,2021-10-22 06:21:30,47500.0,2000.0,52500.0
47,2021-10-22 06:14:14,47500.0,200.0,50500.0
48,2021-10-22 06:08:30,47500.0,100.0,50300.0
49,2021-10-22 06:04:51,47100.0,400.0,50200.0
50,2021-10-22 06:04:51,47100.0,100.0,49800.0
51,2021-10-22 06:04:51,47150.0,100.0,49700.0
52,2021-10-22 06:04:51,47150.0,400.0,49600.0
53,2021-10-22 06:04:51,47150.0,200.0,49200.0
