,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,48100.0,100.0,41000.0
1,2021-10-13 07:29:00,48100.0,100.0,40900.0
2,2021-10-13 07:28:18,48100.0,200.0,40800.0
3,2021-10-13 07:28:18,48100.0,200.0,40600.0
4,2021-10-13 07:27:48,48200.0,1000.0,40400.0
5,2021-10-13 07:08:58,48200.0,400.0,39400.0
6,2021-10-13 07:08:58,48150.0,100.0,39000.0
7,2021-10-13 07:03:24,48150.0,100.0,38900.0
8,2021-10-13 07:02:16,48150.0,100.0,38800.0
9,2021-10-13 07:00:29,48150.0,400.0,38700.0
10,2021-10-13 06:57:41,48100.0,100.0,38300.0
11,2021-10-13 06:56:01,48050.0,100.0,38200.0
12,2021-10-13 06:54:59,48100.0,300.0,38100.0
13,2021-10-13 06:54:59,48100.0,900.0,37800.0
14,2021-10-13 06:54:59,48150.0,300.0,36900.0
15,2021-10-13 06:54:45,48150.0,100.0,36600.0
16,2021-10-13 06:44:21,48100.0,600.0,36500.0
17,2021-10-13 06:44:21,48200.0,400.0,35900.0
18,2021-10-13 06:41:59,48000.0,500.0,35500.0
19,2021-10-13 06:40:57,48000.0,200.0,35000.0
20,2021-10-13 06:40:57,48000.0,300.0,34800.0
21,2021-10-13 06:40:57,48050.0,1000.0,34500.0
22,2021-10-13 06:40:57,48300.0,100.0,33500.0
23,2021-10-13 06:32:12,48300.0,400.0,33400.0
24,2021-10-13 06:32:12,48300.0,400.0,33000.0
25,2021-10-13 06:31:24,48250.0,300.0,32600.0
26,2021-10-13 06:25:25,48000.0,200.0,32300.0
27,2021-10-13 06:22:18,48000.0,1000.0,32100.0
28,2021-10-13 06:21:32,48000.0,500.0,31100.0
29,2021-10-13 06:21:32,48000.0,100.0,30600.0
30,2021-10-13 06:18:26,48000.0,100.0,30500.0
31,2021-10-13 06:18:26,48000.0,200.0,30400.0
32,2021-10-13 06:18:26,48000.0,100.0,30200.0
33,2021-10-13 06:18:26,48050.0,100.0,30100.0
34,2021-10-13 06:18:26,48050.0,500.0,30000.0
35,2021-10-13 04:26:14,48000.0,100.0,29500.0
36,2021-10-13 04:26:14,48000.0,100.0,29400.0
37,2021-10-13 04:19:52,48100.0,100.0,29300.0
38,2021-10-13 04:19:37,48000.0,100.0,29200.0
39,2021-10-13 04:13:37,48000.0,300.0,29100.0
40,2021-10-13 04:13:00,48050.0,300.0,28800.0
41,2021-10-13 04:12:20,48050.0,200.0,28500.0
42,2021-10-13 04:12:20,48050.0,200.0,28300.0
43,2021-10-13 04:10:07,48050.0,300.0,28100.0
44,2021-10-13 04:10:07,48050.0,1400.0,27800.0
45,2021-10-13 04:09:57,48050.0,600.0,26400.0
46,2021-10-13 04:09:57,48100.0,1000.0,25800.0
47,2021-10-13 04:09:57,48100.0,100.0,24800.0
48,2021-10-13 04:09:57,48100.0,100.0,24700.0
49,2021-10-13 04:09:57,48300.0,600.0,24600.0
50,2021-10-13 04:09:57,48300.0,200.0,24000.0
51,2021-10-13 04:09:38,48300.0,300.0,23800.0
52,2021-10-13 04:09:38,48300.0,1000.0,23500.0
53,2021-10-13 04:09:38,48300.0,100.0,22500.0
54,2021-10-13 04:09:38,48300.0,100.0,22400.0
55,2021-10-13 04:09:38,48300.0,500.0,22300.0
56,2021-10-13 03:55:05,48500.0,100.0,21800.0
57,2021-10-13 03:55:05,48450.0,300.0,21700.0
58,2021-10-13 03:54:45,48500.0,100.0,21400.0
59,2021-10-13 03:54:45,48450.0,200.0,21300.0
60,2021-10-13 03:53:12,48350.0,100.0,21100.0
61,2021-10-13 03:52:57,48350.0,500.0,21000.0
62,2021-10-13 03:52:50,48350.0,100.0,20500.0
63,2021-10-13 03:52:43,48350.0,400.0,20400.0
64,2021-10-13 03:50:53,48450.0,100.0,20000.0
65,2021-10-13 03:50:44,48450.0,100.0,19900.0
66,2021-10-13 03:50:44,48450.0,100.0,19800.0
67,2021-10-13 03:47:58,48450.0,300.0,19700.0
68,2021-10-13 03:37:44,48500.0,100.0,19400.0
69,2021-10-13 03:37:44,48400.0,300.0,19300.0
70,2021-10-13 03:24:02,48450.0,100.0,19000.0
71,2021-10-13 03:12:20,48350.0,1300.0,18900.0
72,2021-10-13 03:08:01,48300.0,1500.0,17600.0
73,2021-10-13 03:07:19,48350.0,100.0,16100.0
74,2021-10-13 03:06:55,48350.0,200.0,16000.0
75,2021-10-13 03:06:55,48400.0,500.0,15800.0
76,2021-10-13 03:06:55,48400.0,200.0,15300.0
77,2021-10-13 03:06:55,48400.0,100.0,15100.0
78,2021-10-13 03:06:55,48400.0,100.0,15000.0
79,2021-10-13 03:06:55,48400.0,100.0,14900.0
80,2021-10-13 03:06:55,48400.0,2200.0,14800.0
81,2021-10-13 03:05:13,48400.0,500.0,12600.0
82,2021-10-13 03:01:34,48400.0,300.0,12100.0
83,2021-10-13 02:54:40,48500.0,2000.0,11800.0
84,2021-10-13 02:54:40,48500.0,200.0,9800.0
85,2021-10-13 02:54:27,48500.0,300.0,9600.0
86,2021-10-13 02:54:27,48500.0,200.0,9300.0
87,2021-10-13 02:54:27,48500.0,500.0,9100.0
88,2021-10-13 02:50:57,48500.0,800.0,8600.0
89,2021-10-13 02:50:01,48600.0,1000.0,7800.0
90,2021-10-13 02:50:01,48600.0,300.0,6800.0
91,2021-10-13 02:50:01,48600.0,100.0,6500.0
92,2021-10-13 02:46:11,48600.0,300.0,6400.0
93,2021-10-13 02:42:03,48600.0,300.0,6100.0
94,2021-10-13 02:36:25,48600.0,200.0,5800.0
95,2021-10-13 02:34:45,48600.0,100.0,5600.0
96,2021-10-13 02:29:46,48500.0,500.0,5500.0
97,2021-10-13 02:26:52,48500.0,200.0,5000.0
98,2021-10-13 02:22:35,48500.0,300.0,4800.0
99,2021-10-13 02:22:35,48500.0,100.0,4500.0
100,2021-10-13 02:22:35,48500.0,200.0,4400.0
101,2021-10-13 02:22:24,48500.0,600.0,4200.0
102,2021-10-13 02:22:13,48500.0,200.0,3600.0
103,2021-10-13 02:22:13,48700.0,200.0,3400.0
104,2021-10-13 02:22:05,48800.0,1000.0,3200.0
105,2021-10-13 02:19:39,48800.0,1800.0,2200.0
106,2021-10-13 02:19:39,48800.0,200.0,400.0
107,2021-10-13 02:17:05,48700.0,200.0,200.0
