,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,21950.0,4600.0,1335000.0
1,2021-10-08 07:45:00,21950.0,100.0,1330400.0
2,2021-10-08 07:45:00,21950.0,100.0,1330300.0
3,2021-10-08 07:45:00,21950.0,200.0,1330200.0
4,2021-10-08 07:45:00,21950.0,4500.0,1330000.0
5,2021-10-08 07:45:00,21950.0,100.0,1325500.0
6,2021-10-08 07:45:00,21950.0,400.0,1325400.0
7,2021-10-08 07:45:00,21950.0,200.0,1325000.0
8,2021-10-08 07:45:00,21950.0,1000.0,1324800.0
9,2021-10-08 07:45:00,21950.0,200.0,1323800.0
10,2021-10-08 07:45:00,21950.0,100.0,1323600.0
11,2021-10-08 07:45:00,21950.0,3100.0,1323500.0
12,2021-10-08 07:45:00,21950.0,5000.0,1320400.0
13,2021-10-08 07:45:00,21950.0,800.0,1315400.0
14,2021-10-08 07:45:00,21950.0,1100.0,1314600.0
15,2021-10-08 07:45:00,21950.0,100.0,1313500.0
16,2021-10-08 07:45:00,21950.0,5000.0,1313400.0
17,2021-10-08 07:45:00,21950.0,200.0,1308400.0
18,2021-10-08 07:45:00,21950.0,200.0,1308200.0
19,2021-10-08 07:45:00,21950.0,200.0,1308000.0
20,2021-10-08 07:45:00,21950.0,1500.0,1307800.0
21,2021-10-08 07:45:00,21950.0,300.0,1306300.0
22,2021-10-08 07:45:00,21950.0,300.0,1306000.0
23,2021-10-08 07:45:00,21950.0,1000.0,1305700.0
24,2021-10-08 07:45:00,21950.0,300.0,1304700.0
25,2021-10-08 07:45:00,21950.0,400.0,1304400.0
26,2021-10-08 07:45:00,21950.0,5000.0,1304000.0
27,2021-10-08 07:45:00,21950.0,2700.0,1299000.0
28,2021-10-08 07:29:41,21950.0,1900.0,1296300.0
29,2021-10-08 07:29:28,21950.0,100.0,1294400.0
30,2021-10-08 07:29:14,21950.0,500.0,1294300.0
31,2021-10-08 07:27:56,21950.0,1000.0,1293800.0
32,2021-10-08 07:27:51,21950.0,700.0,1292800.0
33,2021-10-08 07:27:34,21950.0,700.0,1292100.0
34,2021-10-08 07:27:33,21950.0,1800.0,1291400.0
35,2021-10-08 07:27:33,21950.0,500.0,1289600.0
36,2021-10-08 07:27:33,21950.0,400.0,1289100.0
37,2021-10-08 07:27:33,21950.0,3300.0,1288700.0
38,2021-10-08 07:27:05,21900.0,500.0,1285400.0
39,2021-10-08 07:26:10,21900.0,23100.0,1284900.0
40,2021-10-08 07:26:10,21900.0,300.0,1261800.0
41,2021-10-08 07:26:10,21900.0,100.0,1261500.0
42,2021-10-08 07:26:10,21900.0,300.0,1261400.0
43,2021-10-08 07:26:10,21900.0,2600.0,1261100.0
44,2021-10-08 07:26:10,21900.0,500.0,1258500.0
45,2021-10-08 07:26:10,21900.0,100.0,1258000.0
46,2021-10-08 07:25:26,21900.0,2000.0,1257900.0
47,2021-10-08 07:25:15,21900.0,1000.0,1255900.0
48,2021-10-08 07:25:09,21900.0,1900.0,1254900.0
49,2021-10-08 07:25:09,21900.0,1000.0,1253000.0
50,2021-10-08 07:25:09,21900.0,5000.0,1252000.0
51,2021-10-08 07:25:09,21900.0,2100.0,1247000.0
52,2021-10-08 07:24:08,21900.0,400.0,1244900.0
53,2021-10-08 07:24:08,21900.0,500.0,1244500.0
54,2021-10-08 07:24:08,21900.0,100.0,1244000.0
55,2021-10-08 07:24:04,21900.0,400.0,1243900.0
56,2021-10-08 07:23:54,21950.0,400.0,1243500.0
57,2021-10-08 07:23:54,21950.0,1800.0,1243100.0
58,2021-10-08 07:23:35,22000.0,200.0,1241300.0
59,2021-10-08 07:23:11,22000.0,1900.0,1241100.0
60,2021-10-08 07:23:07,21950.0,500.0,1239200.0
61,2021-10-08 07:22:52,21950.0,200.0,1238700.0
62,2021-10-08 07:22:38,21950.0,800.0,1238500.0
63,2021-10-08 07:22:38,21950.0,200.0,1237700.0
64,2021-10-08 07:22:09,21950.0,100.0,1237500.0
65,2021-10-08 07:21:18,21950.0,1000.0,1237400.0
66,2021-10-08 07:21:18,21950.0,100.0,1236400.0
67,2021-10-08 07:21:18,21950.0,300.0,1236300.0
68,2021-10-08 07:21:18,21950.0,500.0,1236000.0
69,2021-10-08 07:21:18,21950.0,500.0,1235500.0
70,2021-10-08 07:21:18,21950.0,1000.0,1235000.0
71,2021-10-08 07:21:18,21950.0,100.0,1234000.0
72,2021-10-08 07:21:18,21950.0,300.0,1233900.0
73,2021-10-08 07:21:18,21950.0,500.0,1233600.0
74,2021-10-08 07:21:06,22000.0,200.0,1233100.0
75,2021-10-08 07:20:42,22000.0,300.0,1232900.0
76,2021-10-08 07:20:38,22000.0,300.0,1232600.0
77,2021-10-08 07:20:36,21950.0,1000.0,1232300.0
78,2021-10-08 07:20:36,21950.0,1900.0,1231300.0
79,2021-10-08 07:20:36,21950.0,100.0,1229400.0
80,2021-10-08 07:20:31,22000.0,600.0,1229300.0
81,2021-10-08 07:19:54,22000.0,500.0,1228700.0
82,2021-10-08 07:19:47,22000.0,500.0,1228200.0
