,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,23050.0,6800.0,1995800.0
1,2021-10-20 07:45:00,23050.0,2600.0,1989000.0
2,2021-10-20 07:45:00,23050.0,200.0,1986400.0
3,2021-10-20 07:45:00,23050.0,100.0,1986200.0
4,2021-10-20 07:45:00,23050.0,100.0,1986100.0
5,2021-10-20 07:45:00,23050.0,100.0,1986000.0
6,2021-10-20 07:45:00,23050.0,900.0,1985900.0
7,2021-10-20 07:45:00,23050.0,100.0,1985000.0
8,2021-10-20 07:45:00,23050.0,200.0,1984900.0
9,2021-10-20 07:45:00,23050.0,500.0,1984700.0
10,2021-10-20 07:45:00,23050.0,200.0,1984200.0
11,2021-10-20 07:45:00,23050.0,100.0,1984000.0
12,2021-10-20 07:45:00,23050.0,1000.0,1983900.0
13,2021-10-20 07:45:00,23050.0,3100.0,1982900.0
14,2021-10-20 07:45:00,23050.0,1900.0,1979800.0
15,2021-10-20 07:45:00,23050.0,2000.0,1977900.0
16,2021-10-20 07:45:00,23050.0,900.0,1975900.0
17,2021-10-20 07:45:00,23050.0,400.0,1975000.0
18,2021-10-20 07:45:00,23050.0,700.0,1974600.0
19,2021-10-20 07:45:00,23050.0,1000.0,1973900.0
20,2021-10-20 07:45:00,23050.0,300.0,1972900.0
21,2021-10-20 07:45:00,23050.0,1700.0,1972600.0
22,2021-10-20 07:45:00,23050.0,100.0,1970900.0
23,2021-10-20 07:45:00,23050.0,1000.0,1970800.0
24,2021-10-20 07:45:00,23050.0,200.0,1969800.0
25,2021-10-20 07:45:00,23050.0,100.0,1969600.0
26,2021-10-20 07:45:00,23050.0,1000.0,1969500.0
27,2021-10-20 07:45:00,23050.0,100.0,1968500.0
28,2021-10-20 07:45:00,23050.0,200.0,1968400.0
29,2021-10-20 07:45:00,23050.0,100.0,1968200.0
30,2021-10-20 07:45:00,23050.0,100.0,1968100.0
31,2021-10-20 07:45:00,23050.0,200.0,1968000.0
32,2021-10-20 07:45:00,23050.0,100.0,1967800.0
33,2021-10-20 07:45:00,23050.0,3100.0,1967700.0
34,2021-10-20 07:45:00,23050.0,6900.0,1964600.0
35,2021-10-20 07:45:00,23050.0,100.0,1957700.0
36,2021-10-20 07:45:00,23050.0,1000.0,1957600.0
37,2021-10-20 07:45:00,23050.0,200.0,1956600.0
38,2021-10-20 07:45:00,23050.0,200.0,1956400.0
39,2021-10-20 07:45:00,23050.0,200.0,1956200.0
40,2021-10-20 07:45:00,23050.0,100.0,1956000.0
41,2021-10-20 07:29:39,23000.0,1800.0,1955900.0
42,2021-10-20 07:29:39,23000.0,2000.0,1954100.0
43,2021-10-20 07:29:39,23000.0,200.0,1952100.0
44,2021-10-20 07:29:39,23000.0,1000.0,1951900.0
45,2021-10-20 07:29:38,22950.0,100.0,1950900.0
46,2021-10-20 07:29:32,22900.0,100.0,1950800.0
47,2021-10-20 07:29:23,22900.0,500.0,1950700.0
48,2021-10-20 07:28:36,22900.0,1000.0,1950200.0
49,2021-10-20 07:28:36,22900.0,1100.0,1949200.0
50,2021-10-20 07:28:17,22900.0,100.0,1948100.0
51,2021-10-20 07:27:57,22850.0,100.0,1948000.0
52,2021-10-20 07:27:48,22850.0,500.0,1947900.0
53,2021-10-20 07:27:48,22850.0,400.0,1947400.0
54,2021-10-20 07:27:48,22850.0,500.0,1947000.0
55,2021-10-20 07:27:48,22850.0,300.0,1946500.0
56,2021-10-20 07:27:46,22800.0,700.0,1946200.0
57,2021-10-20 07:27:36,22800.0,2000.0,1945500.0
58,2021-10-20 07:27:34,22800.0,6300.0,1943500.0
59,2021-10-20 07:27:34,22800.0,500.0,1937200.0
60,2021-10-20 07:27:34,22800.0,500.0,1936700.0
61,2021-10-20 07:27:34,22800.0,500.0,1936200.0
