,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,13600.0,200.0,508200.0
1,2021-10-01 14:45:00,13600.0,100.0,508000.0
2,2021-10-01 14:45:00,13600.0,1900.0,507900.0
3,2021-10-01 14:45:00,13600.0,500.0,506000.0
4,2021-10-01 14:45:00,13600.0,100.0,505500.0
5,2021-10-01 14:45:00,13600.0,3000.0,505400.0
6,2021-10-01 14:45:00,13600.0,500.0,502400.0
7,2021-10-01 14:45:00,13600.0,100.0,501900.0
8,2021-10-01 14:28:29,13650.0,500.0,501800.0
9,2021-10-01 14:28:29,13650.0,1000.0,501300.0
10,2021-10-01 14:28:07,13700.0,500.0,500300.0
11,2021-10-01 14:25:15,13600.0,900.0,499800.0
12,2021-10-01 14:25:15,13650.0,1100.0,498900.0
13,2021-10-01 14:25:12,13650.0,1300.0,497800.0
14,2021-10-01 14:24:27,13600.0,500.0,496500.0
15,2021-10-01 14:24:27,13600.0,300.0,496000.0
16,2021-10-01 14:24:27,13600.0,1000.0,495700.0
17,2021-10-01 14:24:27,13600.0,1000.0,494700.0
18,2021-10-01 14:24:27,13600.0,2000.0,493700.0
19,2021-10-01 14:24:27,13600.0,100.0,491700.0
20,2021-10-01 14:24:27,13600.0,100.0,491600.0
21,2021-10-01 14:24:13,13650.0,300.0,491500.0
22,2021-10-01 14:24:05,13650.0,200.0,491200.0
23,2021-10-01 14:23:55,13650.0,300.0,491000.0
24,2021-10-01 14:23:55,13650.0,1600.0,490700.0
25,2021-10-01 14:23:55,13650.0,100.0,489100.0
26,2021-10-01 14:23:55,13650.0,200.0,489000.0
27,2021-10-01 14:23:55,13650.0,500.0,488800.0
28,2021-10-01 14:23:55,13650.0,500.0,488300.0
29,2021-10-01 14:23:27,13700.0,300.0,487800.0
30,2021-10-01 14:22:25,13700.0,200.0,487500.0
31,2021-10-01 14:22:25,13700.0,100.0,487300.0
32,2021-10-01 14:22:25,13700.0,600.0,487200.0
33,2021-10-01 14:22:25,13750.0,100.0,486600.0
34,2021-10-01 14:22:25,13750.0,500.0,486500.0
35,2021-10-01 14:19:07,13800.0,3900.0,486000.0
36,2021-10-01 14:18:14,13800.0,9100.0,482100.0
37,2021-10-01 14:18:01,13800.0,100.0,473000.0
38,2021-10-01 14:18:01,13800.0,800.0,472900.0
39,2021-10-01 14:16:52,13800.0,200.0,472100.0
40,2021-10-01 14:16:52,13800.0,800.0,471900.0
41,2021-10-01 14:16:15,13800.0,1500.0,471100.0
42,2021-10-01 14:16:03,13800.0,1000.0,469600.0
43,2021-10-01 14:15:57,13800.0,100.0,468600.0
44,2021-10-01 14:15:28,13800.0,2000.0,468500.0
45,2021-10-01 14:15:24,13800.0,3500.0,466500.0
46,2021-10-01 14:15:11,13800.0,500.0,463000.0
47,2021-10-01 14:14:15,13800.0,100.0,462500.0
48,2021-10-01 14:13:16,13800.0,500.0,462400.0
49,2021-10-01 14:13:16,13800.0,100.0,461900.0
50,2021-10-01 14:13:16,13800.0,100.0,461800.0
51,2021-10-01 14:13:11,13800.0,100.0,461700.0
52,2021-10-01 14:11:51,13800.0,500.0,461600.0
53,2021-10-01 14:11:34,13800.0,300.0,461100.0
54,2021-10-01 14:11:34,13800.0,100.0,460800.0
55,2021-10-01 14:11:34,13800.0,600.0,460700.0
56,2021-10-01 14:11:19,13800.0,2100.0,460100.0
57,2021-10-01 14:11:10,13800.0,3000.0,458000.0
58,2021-10-01 14:10:53,13800.0,400.0,455000.0
59,2021-10-01 14:09:30,13800.0,300.0,454600.0
60,2021-10-01 14:08:11,13800.0,3600.0,454300.0
61,2021-10-01 14:07:49,13800.0,6400.0,450700.0
62,2021-10-01 14:07:18,13800.0,500.0,444300.0
63,2021-10-01 14:07:18,13800.0,3100.0,443800.0
64,2021-10-01 14:06:56,13800.0,4000.0,440700.0
65,2021-10-01 14:06:47,13800.0,500.0,436700.0
66,2021-10-01 14:06:47,13800.0,100.0,436200.0
67,2021-10-01 14:06:47,13800.0,700.0,436100.0
68,2021-10-01 14:06:47,13800.0,1600.0,435400.0
69,2021-10-01 14:06:09,13800.0,500.0,433800.0
70,2021-10-01 14:04:25,13800.0,1000.0,433300.0
71,2021-10-01 14:03:42,13800.0,10000.0,432300.0
72,2021-10-01 14:03:42,13800.0,500.0,422300.0
73,2021-10-01 14:03:42,13800.0,400.0,421800.0
74,2021-10-01 14:03:24,13800.0,100.0,421400.0
75,2021-10-01 14:03:24,13750.0,100.0,421300.0
76,2021-10-01 13:56:08,13750.0,100.0,421200.0
77,2021-10-01 13:55:39,13700.0,100.0,421100.0
78,2021-10-01 13:53:47,13700.0,200.0,421000.0
79,2021-10-01 13:48:52,13650.0,7200.0,420800.0
80,2021-10-01 13:48:52,13650.0,500.0,413600.0
81,2021-10-01 13:48:52,13650.0,500.0,413100.0
82,2021-10-01 13:48:52,13650.0,100.0,412600.0
83,2021-10-01 13:48:52,13650.0,1000.0,412500.0
84,2021-10-01 13:48:52,13700.0,700.0,411500.0
85,2021-10-01 13:48:33,13700.0,300.0,410800.0
86,2021-10-01 13:48:33,13700.0,100.0,410500.0
87,2021-10-01 13:48:33,13700.0,500.0,410400.0
88,2021-10-01 13:48:33,13700.0,100.0,409900.0
89,2021-10-01 13:48:33,13700.0,1700.0,409800.0
90,2021-10-01 13:46:06,13700.0,300.0,408100.0
91,2021-10-01 13:46:06,13700.0,200.0,407800.0
92,2021-10-01 13:46:06,13700.0,500.0,407600.0
93,2021-10-01 13:46:06,13700.0,100.0,407100.0
94,2021-10-01 13:46:06,13700.0,1400.0,407000.0
95,2021-10-01 13:46:06,13750.0,500.0,405600.0
96,2021-10-01 13:44:10,13750.0,300.0,405100.0
97,2021-10-01 13:43:03,13800.0,600.0,404800.0
98,2021-10-01 13:42:14,13800.0,500.0,404200.0
99,2021-10-01 13:42:14,13800.0,500.0,403700.0
100,2021-10-01 13:42:14,13800.0,3000.0,403200.0
101,2021-10-01 13:42:14,13800.0,300.0,400200.0
102,2021-10-01 13:42:14,13800.0,2300.0,399900.0
103,2021-10-01 13:41:55,13750.0,600.0,397600.0
104,2021-10-01 13:40:54,13750.0,100.0,397000.0
105,2021-10-01 13:40:54,13750.0,500.0,396900.0
106,2021-10-01 13:38:40,13800.0,7700.0,396400.0
107,2021-10-01 13:38:23,13800.0,800.0,388700.0
108,2021-10-01 13:38:23,13800.0,1000.0,387900.0
109,2021-10-01 13:38:23,13800.0,100.0,386900.0
110,2021-10-01 13:38:23,13800.0,100.0,386800.0
111,2021-10-01 13:37:49,13800.0,200.0,386700.0
112,2021-10-01 13:37:40,13800.0,100.0,386500.0
113,2021-10-01 13:33:54,13850.0,100.0,386400.0
114,2021-10-01 13:32:24,13850.0,300.0,386300.0
115,2021-10-01 13:32:24,13850.0,500.0,386000.0
116,2021-10-01 13:32:24,13850.0,200.0,385500.0
117,2021-10-01 13:32:05,13800.0,400.0,385300.0
118,2021-10-01 13:30:59,13800.0,4000.0,384900.0
119,2021-10-01 13:26:42,13800.0,100.0,380900.0
120,2021-10-01 13:25:10,13800.0,100.0,380800.0
121,2021-10-01 13:25:10,13800.0,10000.0,380700.0
122,2021-10-01 13:24:46,13800.0,100.0,370700.0
123,2021-10-01 13:22:18,13800.0,500.0,370600.0
124,2021-10-01 13:22:18,13800.0,300.0,370100.0
125,2021-10-01 13:22:18,13800.0,100.0,369800.0
126,2021-10-01 13:22:18,13800.0,100.0,369700.0
127,2021-10-01 13:21:15,13850.0,100.0,369600.0
128,2021-10-01 13:20:56,13850.0,100.0,369500.0
129,2021-10-01 13:20:56,13850.0,600.0,369400.0
130,2021-10-01 13:20:56,13850.0,100.0,368800.0
131,2021-10-01 13:20:31,13850.0,800.0,368700.0
132,2021-10-01 13:20:31,13850.0,2200.0,367900.0
133,2021-10-01 13:20:04,13850.0,500.0,365700.0
134,2021-10-01 13:18:43,13850.0,100.0,365200.0
135,2021-10-01 13:18:37,13850.0,1000.0,365100.0
136,2021-10-01 13:18:37,13850.0,900.0,364100.0
137,2021-10-01 13:18:37,13850.0,100.0,363200.0
138,2021-10-01 13:18:37,13850.0,200.0,363100.0
139,2021-10-01 13:17:35,13850.0,100.0,362900.0
140,2021-10-01 13:17:35,13850.0,700.0,362800.0
141,2021-10-01 13:17:13,13850.0,200.0,362100.0
142,2021-10-01 13:17:02,13850.0,100.0,361900.0
143,2021-10-01 13:16:48,13850.0,400.0,361800.0
144,2021-10-01 13:16:48,13850.0,100.0,361400.0
145,2021-10-01 13:16:40,13850.0,100.0,361300.0
146,2021-10-01 13:16:40,13850.0,900.0,361200.0
147,2021-10-01 13:16:00,13900.0,200.0,360300.0
148,2021-10-01 13:15:41,13900.0,2100.0,360100.0
149,2021-10-01 13:15:30,13850.0,100.0,358000.0
150,2021-10-01 13:15:10,13900.0,800.0,357900.0
151,2021-10-01 13:14:44,13900.0,400.0,357100.0
152,2021-10-01 13:14:38,13900.0,100.0,356700.0
153,2021-10-01 13:13:28,13900.0,1000.0,356600.0
154,2021-10-01 13:12:59,13850.0,1000.0,355600.0
155,2021-10-01 13:12:23,13850.0,1000.0,354600.0
156,2021-10-01 13:09:21,13850.0,2000.0,353600.0
157,2021-10-01 13:08:29,13700.0,1600.0,351600.0
158,2021-10-01 13:08:29,13800.0,1200.0,350000.0
159,2021-10-01 13:08:29,13800.0,2200.0,348800.0
160,2021-10-01 13:07:48,13800.0,1000.0,346600.0
161,2021-10-01 13:07:48,13800.0,800.0,345600.0
162,2021-10-01 13:07:48,13800.0,1000.0,344800.0
163,2021-10-01 13:06:43,13800.0,100.0,343800.0
164,2021-10-01 13:06:43,13800.0,200.0,343700.0
165,2021-10-01 13:05:19,13800.0,100.0,343500.0
166,2021-10-01 13:05:16,13650.0,1000.0,343400.0
167,2021-10-01 13:03:18,13650.0,1000.0,342400.0
168,2021-10-01 13:00:14,13650.0,1000.0,341400.0
169,2021-10-01 11:28:54,13600.0,100.0,340400.0
170,2021-10-01 11:28:54,13600.0,100.0,340300.0
171,2021-10-01 11:28:10,13750.0,100.0,340200.0
172,2021-10-01 11:25:14,13600.0,6000.0,340100.0
173,2021-10-01 11:25:14,13600.0,1000.0,334100.0
174,2021-10-01 11:25:14,13600.0,100.0,333100.0
175,2021-10-01 11:25:14,13600.0,100.0,333000.0
176,2021-10-01 11:25:14,13600.0,1000.0,332900.0
177,2021-10-01 11:25:14,13600.0,700.0,331900.0
178,2021-10-01 11:25:14,13650.0,1000.0,331200.0
179,2021-10-01 11:25:14,13650.0,1000.0,330200.0
180,2021-10-01 11:25:14,13700.0,300.0,329200.0
181,2021-10-01 11:25:14,13700.0,700.0,328900.0
182,2021-10-01 11:25:14,13700.0,100.0,328200.0
183,2021-10-01 11:25:14,13700.0,200.0,328100.0
184,2021-10-01 11:24:58,13700.0,100.0,327900.0
185,2021-10-01 11:23:11,13750.0,200.0,327800.0
186,2021-10-01 11:20:13,13700.0,100.0,327600.0
187,2021-10-01 11:20:13,13700.0,900.0,327500.0
188,2021-10-01 11:18:02,13700.0,2000.0,326600.0
189,2021-10-01 11:17:03,13700.0,100.0,324600.0
