,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,14650.0,100.0,1127700.0
1,2021-10-07 07:45:00,14650.0,200.0,1127600.0
2,2021-10-07 07:45:00,14650.0,200.0,1127400.0
3,2021-10-07 07:45:00,14650.0,1000.0,1127200.0
4,2021-10-07 07:45:00,14650.0,100.0,1126200.0
5,2021-10-07 07:45:00,14650.0,2000.0,1126100.0
6,2021-10-07 07:45:00,14650.0,1000.0,1124100.0
7,2021-10-07 07:45:00,14650.0,100.0,1123100.0
8,2021-10-07 07:45:00,14650.0,100.0,1123000.0
9,2021-10-07 07:45:00,14650.0,200.0,1122900.0
10,2021-10-07 07:45:00,14650.0,200.0,1122700.0
11,2021-10-07 07:45:00,14650.0,300.0,1122500.0
12,2021-10-07 07:45:00,14650.0,700.0,1122200.0
13,2021-10-07 07:45:00,14650.0,2000.0,1121500.0
14,2021-10-07 07:45:00,14650.0,1000.0,1119500.0
15,2021-10-07 07:45:00,14650.0,2000.0,1118500.0
16,2021-10-07 07:45:00,14650.0,2000.0,1116500.0
17,2021-10-07 07:45:00,14650.0,1000.0,1114500.0
18,2021-10-07 07:45:00,14650.0,200.0,1113500.0
19,2021-10-07 07:45:00,14650.0,300.0,1113300.0
20,2021-10-07 07:45:00,14650.0,500.0,1113000.0
21,2021-10-07 07:45:00,14650.0,300.0,1112500.0
22,2021-10-07 07:45:00,14650.0,700.0,1112200.0
23,2021-10-07 07:45:00,14650.0,300.0,1111500.0
24,2021-10-07 07:45:00,14650.0,100.0,1111200.0
25,2021-10-07 07:29:53,14700.0,1000.0,1111100.0
26,2021-10-07 07:29:53,14700.0,800.0,1110100.0
27,2021-10-07 07:29:53,14700.0,200.0,1109300.0
28,2021-10-07 07:29:51,14700.0,300.0,1109100.0
29,2021-10-07 07:29:37,14700.0,200.0,1108800.0
30,2021-10-07 07:29:37,14700.0,100.0,1108600.0
31,2021-10-07 07:29:30,14700.0,1800.0,1108500.0
32,2021-10-07 07:29:30,14700.0,1000.0,1106700.0
33,2021-10-07 07:29:30,14700.0,2000.0,1105700.0
34,2021-10-07 07:29:30,14700.0,1000.0,1103700.0
35,2021-10-07 07:29:30,14700.0,200.0,1102700.0
36,2021-10-07 07:29:30,14700.0,100.0,1102500.0
37,2021-10-07 07:29:30,14700.0,1000.0,1102400.0
38,2021-10-07 07:29:30,14700.0,1000.0,1101400.0
39,2021-10-07 07:29:30,14700.0,2000.0,1100400.0
40,2021-10-07 07:29:30,14700.0,1000.0,1098400.0
41,2021-10-07 07:29:30,14700.0,500.0,1097400.0
42,2021-10-07 07:29:30,14700.0,500.0,1096900.0
43,2021-10-07 07:29:30,14700.0,900.0,1096400.0
44,2021-10-07 07:29:30,14700.0,100.0,1095500.0
45,2021-10-07 07:29:30,14700.0,400.0,1095400.0
46,2021-10-07 07:29:20,14700.0,1000.0,1095000.0
47,2021-10-07 07:29:18,14750.0,200.0,1094000.0
48,2021-10-07 07:29:07,14700.0,100.0,1093800.0
49,2021-10-07 07:28:45,14750.0,200.0,1093700.0
50,2021-10-07 07:28:45,14750.0,200.0,1093500.0
51,2021-10-07 07:28:45,14750.0,300.0,1093300.0
52,2021-10-07 07:28:45,14750.0,100.0,1093000.0
53,2021-10-07 07:28:45,14750.0,200.0,1092900.0
54,2021-10-07 07:28:14,14750.0,100.0,1092700.0
55,2021-10-07 07:27:29,14750.0,100.0,1092600.0
56,2021-10-07 07:27:29,14750.0,200.0,1092500.0
57,2021-10-07 07:27:19,14750.0,100.0,1092300.0
58,2021-10-07 07:26:58,14750.0,200.0,1092200.0
59,2021-10-07 07:26:45,14750.0,100.0,1092000.0
60,2021-10-07 07:26:45,14750.0,2000.0,1091900.0
61,2021-10-07 07:26:42,14750.0,500.0,1089900.0
62,2021-10-07 07:25:38,14750.0,1000.0,1089400.0
63,2021-10-07 07:25:16,14750.0,500.0,1088400.0
64,2021-10-07 07:25:09,14750.0,1000.0,1087900.0
65,2021-10-07 07:25:00,14750.0,1000.0,1086900.0
66,2021-10-07 07:24:54,14750.0,800.0,1085900.0
67,2021-10-07 07:24:54,14750.0,200.0,1085100.0
68,2021-10-07 07:24:54,14750.0,500.0,1084900.0
69,2021-10-07 07:24:40,14750.0,100.0,1084400.0
70,2021-10-07 07:24:40,14750.0,200.0,1084300.0
71,2021-10-07 07:24:40,14750.0,200.0,1084100.0
72,2021-10-07 07:24:36,14750.0,500.0,1083900.0
73,2021-10-07 07:24:05,14750.0,100.0,1083400.0
74,2021-10-07 07:24:05,14750.0,200.0,1083300.0
75,2021-10-07 07:24:05,14750.0,1000.0,1083100.0
76,2021-10-07 07:24:00,14750.0,500.0,1082100.0
77,2021-10-07 07:24:00,14750.0,100.0,1081600.0
78,2021-10-07 07:24:00,14750.0,1400.0,1081500.0
79,2021-10-07 07:22:14,14750.0,100.0,1080100.0
80,2021-10-07 07:21:59,14750.0,1000.0,1080000.0
81,2021-10-07 07:21:55,14750.0,2000.0,1079000.0
82,2021-10-07 07:21:18,14750.0,7800.0,1077000.0
83,2021-10-07 07:21:18,14750.0,3900.0,1069200.0
84,2021-10-07 07:21:17,14700.0,400.0,1065300.0
85,2021-10-07 07:21:10,14700.0,100.0,1064900.0
86,2021-10-07 07:21:10,14700.0,200.0,1064800.0
87,2021-10-07 07:21:08,14700.0,100.0,1064600.0
88,2021-10-07 07:20:53,14750.0,100.0,1064500.0
89,2021-10-07 07:20:53,14750.0,500.0,1064400.0
90,2021-10-07 07:20:53,14750.0,200.0,1063900.0
91,2021-10-07 07:20:53,14750.0,200.0,1063700.0
92,2021-10-07 07:20:53,14750.0,300.0,1063500.0
93,2021-10-07 07:20:53,14750.0,800.0,1063200.0
94,2021-10-07 07:20:51,14750.0,1100.0,1062400.0
95,2021-10-07 07:20:51,14750.0,100.0,1061300.0
96,2021-10-07 07:20:51,14750.0,200.0,1061200.0
97,2021-10-07 07:20:48,14750.0,500.0,1061000.0
98,2021-10-07 07:20:34,14750.0,1000.0,1060500.0
99,2021-10-07 07:20:20,14750.0,300.0,1059500.0
100,2021-10-07 07:20:20,14750.0,200.0,1059200.0
101,2021-10-07 07:20:17,14750.0,100.0,1059000.0
102,2021-10-07 07:19:30,14750.0,200.0,1058900.0
103,2021-10-07 07:19:30,14750.0,500.0,1058700.0
104,2021-10-07 07:19:30,14750.0,300.0,1058200.0
105,2021-10-07 07:19:06,14800.0,100.0,1057900.0
106,2021-10-07 07:18:49,14800.0,500.0,1057800.0
107,2021-10-07 07:18:24,14800.0,500.0,1057300.0
108,2021-10-07 07:16:58,14800.0,1000.0,1056800.0
109,2021-10-07 07:16:40,14800.0,500.0,1055800.0
110,2021-10-07 07:16:40,14800.0,100.0,1055300.0
111,2021-10-07 07:16:40,14800.0,400.0,1055200.0
112,2021-10-07 07:15:48,14800.0,1600.0,1054800.0
113,2021-10-07 07:15:48,14800.0,400.0,1053200.0
114,2021-10-07 07:15:28,14800.0,1600.0,1052800.0
115,2021-10-07 07:15:28,14800.0,3000.0,1051200.0
116,2021-10-07 07:15:28,14800.0,200.0,1048200.0
117,2021-10-07 07:15:28,14800.0,200.0,1048000.0
118,2021-10-07 07:15:28,14800.0,100.0,1047800.0
119,2021-10-07 07:15:28,14800.0,100.0,1047700.0
120,2021-10-07 07:15:28,14800.0,500.0,1047600.0
121,2021-10-07 07:15:28,14800.0,2500.0,1047100.0
122,2021-10-07 07:15:28,14800.0,500.0,1044600.0
123,2021-10-07 07:15:28,14800.0,1000.0,1044100.0
124,2021-10-07 07:14:47,14800.0,2500.0,1043100.0
125,2021-10-07 07:14:47,14800.0,200.0,1040600.0
126,2021-10-07 07:14:47,14800.0,100.0,1040400.0
127,2021-10-07 07:14:47,14800.0,5000.0,1040300.0
128,2021-10-07 07:14:47,14800.0,2000.0,1035300.0
129,2021-10-07 07:14:47,14800.0,600.0,1033300.0
130,2021-10-07 07:14:34,14850.0,600.0,1032700.0
131,2021-10-07 07:13:19,14850.0,600.0,1032100.0
132,2021-10-07 07:13:19,14850.0,1400.0,1031500.0
133,2021-10-07 07:13:13,14850.0,100.0,1030100.0
134,2021-10-07 07:12:39,14850.0,100.0,1030000.0
135,2021-10-07 07:11:59,14850.0,100.0,1029900.0
136,2021-10-07 07:11:34,14850.0,200.0,1029800.0
137,2021-10-07 07:11:34,14850.0,200.0,1029600.0
