,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:53:00,28800.0,1500.0,20300.0
1,2021-10-01 14:51:00,28700.0,300.0,18800.0
2,2021-10-01 14:25:00,28800.0,500.0,18500.0
3,2021-10-01 14:24:00,28800.0,500.0,18000.0
4,2021-10-01 13:58:00,28900.0,200.0,17500.0
5,2021-10-01 13:44:00,28900.0,500.0,17300.0
6,2021-10-01 13:43:00,28800.0,300.0,16800.0
7,2021-10-01 13:20:00,28800.0,400.0,16500.0
8,2021-10-01 13:20:00,28800.0,800.0,16100.0
9,2021-10-01 13:18:00,28800.0,400.0,15300.0
10,2021-10-01 13:13:00,28800.0,400.0,14900.0
11,2021-10-01 13:10:00,28800.0,800.0,14500.0
12,2021-10-01 13:00:00,28300.0,200.0,13700.0
13,2021-10-01 11:30:00,28600.0,1600.0,13500.0
14,2021-10-01 11:16:00,29000.0,100.0,11900.0
15,2021-10-01 11:14:00,28600.0,500.0,11800.0
16,2021-10-01 11:01:00,28700.0,400.0,11300.0
17,2021-10-01 10:55:00,28700.0,500.0,10900.0
18,2021-10-01 10:45:00,29500.0,100.0,10400.0
19,2021-10-01 10:36:00,29000.0,300.0,10300.0
20,2021-10-01 10:34:00,29000.0,700.0,10000.0
21,2021-10-01 10:31:00,29000.0,300.0,9300.0
22,2021-10-01 10:31:00,29000.0,700.0,9000.0
23,2021-10-01 10:30:00,29000.0,600.0,8300.0
24,2021-10-01 10:24:00,29000.0,200.0,7700.0
25,2021-10-01 10:23:00,28700.0,100.0,7500.0
26,2021-10-01 10:23:00,28700.0,400.0,7400.0
27,2021-10-01 10:16:00,28700.0,700.0,7000.0
28,2021-10-01 10:15:00,29000.0,900.0,6300.0
29,2021-10-01 10:13:00,28700.0,400.0,5400.0
30,2021-10-01 10:12:00,28700.0,100.0,5000.0
31,2021-10-01 10:12:00,28800.0,100.0,4900.0
32,2021-10-01 10:10:00,29000.0,1000.0,4800.0
33,2021-10-01 10:01:00,29900.0,200.0,3800.0
34,2021-10-01 09:57:00,29000.0,100.0,3600.0
35,2021-10-01 09:54:00,29000.0,600.0,3500.0
36,2021-10-01 09:35:00,28600.0,100.0,2900.0
37,2021-10-01 09:33:00,28600.0,200.0,2800.0
38,2021-10-01 09:27:00,28600.0,100.0,2600.0
39,2021-10-01 09:23:00,28100.0,500.0,2500.0
40,2021-10-01 09:23:00,29000.0,100.0,2000.0
41,2021-10-01 09:22:00,29000.0,1800.0,1900.0
42,2021-10-01 09:22:00,29000.0,100.0,100.0
