,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:54:00,26000.0,100.0,5400.0
1,2021-10-06 14:21:00,26000.0,200.0,5300.0
2,2021-10-06 14:21:00,26100.0,300.0,5100.0
3,2021-10-06 13:59:00,26100.0,200.0,4800.0
4,2021-10-06 13:42:00,26000.0,200.0,4600.0
5,2021-10-06 13:27:00,26000.0,300.0,4400.0
6,2021-10-06 13:25:00,26000.0,500.0,4100.0
7,2021-10-06 13:24:00,26100.0,200.0,3600.0
8,2021-10-06 10:37:00,25900.0,700.0,3400.0
9,2021-10-06 10:36:00,25900.0,100.0,2700.0
10,2021-10-06 10:16:00,25900.0,200.0,2600.0
11,2021-10-06 09:42:00,25800.0,1900.0,2400.0
12,2021-10-06 09:18:00,25700.0,200.0,500.0
13,2021-10-06 09:12:00,25700.0,100.0,300.0
14,2021-10-06 09:11:00,25600.0,100.0,200.0
15,2021-10-06 09:06:00,25500.0,100.0,100.0
