,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,35200.0,100.0,189636.0
1,2021-10-05 07:59:00,35200.0,100.0,189536.0
2,2021-10-05 07:58:00,35200.0,100.0,189436.0
3,2021-10-05 07:52:00,35100.0,1400.0,189336.0
4,2021-10-05 07:52:00,35100.0,200.0,187936.0
5,2021-10-05 07:49:00,35100.0,100.0,187736.0
6,2021-10-05 07:48:00,35100.0,200.0,187636.0
7,2021-10-05 07:45:00,35100.0,100.0,187436.0
8,2021-10-05 07:43:00,35100.0,200.0,187336.0
9,2021-10-05 07:42:00,35100.0,100.0,187136.0
10,2021-10-05 07:33:00,35000.0,100.0,187036.0
11,2021-10-05 07:27:00,35000.0,1100.0,186936.0
12,2021-10-05 07:27:00,35000.0,1500.0,185836.0
13,2021-10-05 07:26:00,35000.0,600.0,184336.0
14,2021-10-05 07:25:00,35000.0,100.0,183736.0
15,2021-10-05 07:24:00,35000.0,100.0,183636.0
16,2021-10-05 07:22:00,35000.0,100.0,183536.0
17,2021-10-05 07:20:00,35000.0,300.0,183436.0
18,2021-10-05 07:19:00,35000.0,200.0,183136.0
19,2021-10-05 07:16:00,35000.0,100.0,182936.0
20,2021-10-05 07:15:00,35000.0,400.0,182836.0
21,2021-10-05 07:15:00,35000.0,100.0,182436.0
22,2021-10-05 07:14:00,35000.0,1000.0,182336.0
23,2021-10-05 07:13:00,35000.0,500.0,181336.0
24,2021-10-05 07:12:00,35000.0,1000.0,180836.0
25,2021-10-05 07:11:00,35000.0,600.0,179836.0
26,2021-10-05 07:11:00,35000.0,100.0,179236.0
27,2021-10-05 07:09:00,35000.0,200.0,179136.0
28,2021-10-05 07:06:00,35000.0,500.0,178936.0
29,2021-10-05 07:04:00,35000.0,300.0,178436.0
30,2021-10-05 07:03:00,35000.0,1100.0,178136.0
31,2021-10-05 07:01:00,35000.0,700.0,177036.0
32,2021-10-05 07:00:00,34900.0,200.0,176336.0
33,2021-10-05 07:00:00,34900.0,300.0,176136.0
34,2021-10-05 06:55:00,34900.0,500.0,175836.0
35,2021-10-05 06:54:00,34900.0,300.0,175336.0
36,2021-10-05 06:53:00,34900.0,200.0,175036.0
