,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,36000.0,1100.0,314410.0
1,2021-10-06 15:00:00,35900.0,1000.0,313310.0
2,2021-10-06 14:56:00,36000.0,200.0,312310.0
3,2021-10-06 14:54:00,36000.0,300.0,312110.0
4,2021-10-06 14:51:00,36000.0,200.0,311810.0
5,2021-10-06 14:50:00,36000.0,100.0,311610.0
6,2021-10-06 14:49:00,36000.0,2000.0,311510.0
7,2021-10-06 14:47:00,36000.0,200.0,309510.0
8,2021-10-06 14:46:00,35900.0,1000.0,309310.0
9,2021-10-06 14:44:00,35900.0,1500.0,308310.0
10,2021-10-06 14:44:00,36000.0,100.0,306810.0
11,2021-10-06 14:42:00,35900.0,600.0,306710.0
12,2021-10-06 14:42:00,35900.0,1100.0,306110.0
13,2021-10-06 14:41:00,35900.0,100.0,305010.0
14,2021-10-06 14:41:00,35900.0,1800.0,304910.0
15,2021-10-06 14:41:00,35900.0,3000.0,303110.0
16,2021-10-06 14:40:00,35900.0,100.0,300110.0
17,2021-10-06 14:37:00,35900.0,2700.0,300010.0
18,2021-10-06 14:36:00,35900.0,200.0,297310.0
19,2021-10-06 14:36:00,35900.0,100.0,297110.0
20,2021-10-06 14:33:00,35900.0,200.0,297010.0
21,2021-10-06 14:29:00,35900.0,1000.0,296810.0
22,2021-10-06 14:23:00,35900.0,500.0,295810.0
23,2021-10-06 14:23:00,35900.0,100.0,295310.0
24,2021-10-06 14:22:00,35900.0,1000.0,295210.0
25,2021-10-06 14:22:00,35900.0,100.0,294210.0
26,2021-10-06 14:18:00,36000.0,100.0,294110.0
27,2021-10-06 14:18:00,36000.0,300.0,294010.0
28,2021-10-06 14:18:00,36000.0,500.0,293710.0
29,2021-10-06 14:18:00,36000.0,200.0,293210.0
30,2021-10-06 14:17:00,36000.0,1000.0,293010.0
31,2021-10-06 14:16:00,36000.0,1000.0,292010.0
32,2021-10-06 14:16:00,36000.0,100.0,291010.0
33,2021-10-06 14:15:00,36000.0,200.0,290910.0
34,2021-10-06 14:15:00,36000.0,300.0,290710.0
35,2021-10-06 14:15:00,36000.0,1000.0,290410.0
36,2021-10-06 14:13:00,36000.0,1000.0,289410.0
37,2021-10-06 14:11:00,36000.0,500.0,288410.0
38,2021-10-06 14:11:00,36000.0,12800.0,287910.0
39,2021-10-06 14:10:00,36000.0,1000.0,275110.0
40,2021-10-06 14:10:00,35900.0,100.0,274110.0
41,2021-10-06 14:10:00,35900.0,800.0,274010.0
42,2021-10-06 14:09:00,35900.0,1000.0,273210.0
43,2021-10-06 14:04:00,35900.0,300.0,272210.0
44,2021-10-06 14:02:00,35900.0,300.0,271910.0
45,2021-10-06 14:01:00,35900.0,100.0,271610.0
46,2021-10-06 14:01:00,35900.0,1000.0,271510.0
47,2021-10-06 14:00:00,35900.0,200.0,270510.0
48,2021-10-06 13:59:00,36000.0,200.0,270310.0
49,2021-10-06 13:58:00,36000.0,500.0,270110.0
50,2021-10-06 13:58:00,36000.0,1000.0,269610.0
51,2021-10-06 13:58:00,36000.0,1600.0,268610.0
52,2021-10-06 13:57:00,36000.0,200.0,267010.0
53,2021-10-06 13:56:00,35900.0,500.0,266810.0
54,2021-10-06 13:55:00,35900.0,2600.0,266310.0
55,2021-10-06 13:53:00,35900.0,200.0,263710.0
56,2021-10-06 13:53:00,36000.0,200.0,263510.0
57,2021-10-06 13:50:00,36000.0,400.0,263310.0
58,2021-10-06 13:46:00,35900.0,5000.0,262910.0
59,2021-10-06 13:46:00,35900.0,100.0,257910.0
60,2021-10-06 13:45:00,35900.0,100.0,257810.0
61,2021-10-06 13:42:00,36000.0,1200.0,257710.0
62,2021-10-06 13:40:00,36000.0,300.0,256510.0
63,2021-10-06 13:37:00,35900.0,500.0,256210.0
64,2021-10-06 13:36:00,35900.0,1000.0,255710.0
65,2021-10-06 13:36:00,35900.0,300.0,254710.0
66,2021-10-06 13:35:00,35900.0,100.0,254410.0
67,2021-10-06 13:27:00,35900.0,1500.0,254310.0
68,2021-10-06 13:24:00,35900.0,1000.0,252810.0
69,2021-10-06 13:24:00,36000.0,2000.0,251810.0
70,2021-10-06 13:24:00,35900.0,100.0,249810.0
71,2021-10-06 13:23:00,35900.0,400.0,249710.0
72,2021-10-06 13:21:00,35900.0,100.0,249310.0
73,2021-10-06 13:20:00,35900.0,500.0,249210.0
74,2021-10-06 13:20:00,36000.0,3000.0,248710.0
75,2021-10-06 13:16:00,36000.0,100.0,245710.0
76,2021-10-06 13:15:00,36000.0,100.0,245610.0
77,2021-10-06 13:13:00,36000.0,1000.0,245510.0
78,2021-10-06 13:13:00,35900.0,500.0,244510.0
79,2021-10-06 13:12:00,36000.0,100.0,244010.0
80,2021-10-06 13:11:00,36000.0,2900.0,243910.0
81,2021-10-06 13:11:00,36100.0,100.0,241010.0
82,2021-10-06 13:11:00,36100.0,300.0,240910.0
83,2021-10-06 13:11:00,36100.0,600.0,240610.0
84,2021-10-06 13:11:00,36100.0,100.0,240010.0
85,2021-10-06 13:10:00,36100.0,1000.0,239910.0
86,2021-10-06 13:09:00,36100.0,400.0,238910.0
87,2021-10-06 13:09:00,36100.0,1000.0,238510.0
88,2021-10-06 13:08:00,36100.0,1000.0,237510.0
89,2021-10-06 13:07:00,36100.0,200.0,236510.0
90,2021-10-06 13:06:00,36100.0,300.0,236310.0
