,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,37900.0,200.0,941255.0
1,2021-10-07 14:58:00,38000.0,100.0,941055.0
2,2021-10-07 14:58:00,37900.0,100.0,940955.0
3,2021-10-07 14:57:00,37900.0,200.0,940855.0
4,2021-10-07 14:56:00,37900.0,3000.0,940655.0
5,2021-10-07 14:53:00,37900.0,100.0,937655.0
6,2021-10-07 14:52:00,38000.0,700.0,937555.0
7,2021-10-07 14:51:00,38000.0,12.0,936855.0
8,2021-10-07 14:51:00,38000.0,1700.0,936843.0
9,2021-10-07 14:47:00,38000.0,1300.0,935143.0
10,2021-10-07 14:46:00,38000.0,500.0,933843.0
11,2021-10-07 14:46:00,38000.0,800.0,933343.0
12,2021-10-07 14:45:00,38000.0,1000.0,932543.0
13,2021-10-07 14:45:00,38000.0,700.0,931543.0
14,2021-10-07 14:44:00,38000.0,200.0,930843.0
15,2021-10-07 14:44:00,38000.0,600.0,930643.0
16,2021-10-07 14:44:00,38000.0,500.0,930043.0
17,2021-10-07 14:44:00,38000.0,5000.0,929543.0
18,2021-10-07 14:44:00,38000.0,3000.0,924543.0
19,2021-10-07 14:43:00,38000.0,600.0,921543.0
20,2021-10-07 14:43:00,38000.0,500.0,920943.0
21,2021-10-07 14:43:00,38000.0,100.0,920443.0
22,2021-10-07 14:42:00,38000.0,300.0,920343.0
23,2021-10-07 14:42:00,38000.0,5200.0,920043.0
24,2021-10-07 14:42:00,38000.0,700.0,914843.0
25,2021-10-07 14:41:00,37900.0,2000.0,914143.0
26,2021-10-07 14:41:00,37900.0,300.0,912143.0
27,2021-10-07 14:41:00,37900.0,500.0,911843.0
28,2021-10-07 14:40:00,37900.0,8300.0,911343.0
29,2021-10-07 14:39:00,37900.0,200.0,903043.0
30,2021-10-07 14:39:00,37900.0,100.0,902843.0
31,2021-10-07 14:38:00,37900.0,1900.0,902743.0
32,2021-10-07 14:38:00,37900.0,300.0,900843.0
33,2021-10-07 14:37:00,37900.0,5200.0,900543.0
