,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,35500.0,300.0,275255.0
1,2021-10-01 14:58:00,35600.0,500.0,274955.0
2,2021-10-01 14:51:00,35800.0,700.0,274455.0
3,2021-10-01 14:49:00,35800.0,400.0,273755.0
4,2021-10-01 14:49:00,35600.0,100.0,273355.0
5,2021-10-01 14:49:00,35600.0,500.0,273255.0
6,2021-10-01 14:46:00,35500.0,300.0,272755.0
7,2021-10-01 14:44:00,35400.0,2000.0,272455.0
8,2021-10-01 14:43:00,35500.0,100.0,270455.0
9,2021-10-01 14:42:00,35500.0,100.0,270355.0
10,2021-10-01 14:42:00,35500.0,300.0,270255.0
11,2021-10-01 14:41:00,35500.0,200.0,269955.0
12,2021-10-01 14:41:00,35500.0,100.0,269755.0
13,2021-10-01 14:41:00,35500.0,3000.0,269655.0
14,2021-10-01 14:40:00,35500.0,1000.0,266655.0
15,2021-10-01 14:37:00,35500.0,2500.0,265655.0
16,2021-10-01 14:37:00,35500.0,100.0,263155.0
17,2021-10-01 14:36:00,35500.0,1800.0,263055.0
18,2021-10-01 14:34:00,35400.0,200.0,261255.0
19,2021-10-01 14:34:00,35400.0,100.0,261055.0
20,2021-10-01 14:34:00,35400.0,1000.0,260955.0
21,2021-10-01 14:34:00,35400.0,100.0,259955.0
22,2021-10-01 14:33:00,35400.0,300.0,259855.0
23,2021-10-01 14:32:00,35200.0,500.0,259555.0
24,2021-10-01 14:31:00,35400.0,300.0,259055.0
25,2021-10-01 14:27:00,35200.0,1000.0,258755.0
26,2021-10-01 14:26:00,35100.0,300.0,257755.0
27,2021-10-01 14:26:00,35100.0,200.0,257455.0
28,2021-10-01 14:26:00,35000.0,1400.0,257255.0
29,2021-10-01 14:26:00,35000.0,15000.0,255855.0
30,2021-10-01 14:25:00,35000.0,15000.0,240855.0
31,2021-10-01 14:25:00,35300.0,100.0,225855.0
32,2021-10-01 14:25:00,35100.0,10000.0,225755.0
33,2021-10-01 14:25:00,35200.0,100.0,215755.0
34,2021-10-01 14:24:00,35200.0,100.0,215655.0
35,2021-10-01 14:23:00,35200.0,200.0,215555.0
36,2021-10-01 14:23:00,35200.0,1000.0,215355.0
37,2021-10-01 14:23:00,35200.0,200.0,214355.0
38,2021-10-01 14:22:00,35200.0,2200.0,214155.0
