,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:49:00,10000.0,100.0,5700.0
1,2021-10-07 13:46:00,10000.0,1900.0,5600.0
2,2021-10-07 11:15:00,10000.0,400.0,3700.0
3,2021-10-07 11:09:00,10000.0,100.0,3300.0
4,2021-10-07 10:44:00,9800.0,800.0,3200.0
5,2021-10-07 10:31:00,9700.0,1100.0,2400.0
6,2021-10-07 10:08:00,9800.0,100.0,1300.0
7,2021-10-07 10:03:00,9800.0,100.0,1200.0
8,2021-10-07 09:52:00,9700.0,900.0,1100.0
9,2021-10-07 09:47:00,9700.0,100.0,200.0
10,2021-10-07 09:25:00,9800.0,100.0,100.0
