,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:07:00,9500.0,23.0,14923.0
1,2021-10-01 13:47:00,9500.0,1000.0,14900.0
2,2021-10-01 13:29:00,9500.0,500.0,13900.0
3,2021-10-01 13:21:00,9500.0,400.0,13400.0
4,2021-10-01 13:19:00,9500.0,500.0,13000.0
5,2021-10-01 13:14:00,9500.0,500.0,12500.0
6,2021-10-01 13:13:00,9500.0,2000.0,12000.0
7,2021-10-01 13:03:00,9500.0,2000.0,10000.0
8,2021-10-01 13:03:00,9500.0,500.0,8000.0
9,2021-10-01 10:36:00,9400.0,500.0,7500.0
10,2021-10-01 09:56:00,9500.0,3500.0,7000.0
11,2021-10-01 09:56:00,9500.0,100.0,3500.0
12,2021-10-01 09:55:00,9500.0,400.0,3400.0
13,2021-10-01 09:50:00,9500.0,3000.0,3000.0
