,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:31:00,9700.0,700.0,4937.0
1,2021-10-06 13:18:00,9700.0,300.0,4237.0
2,2021-10-06 13:15:00,9700.0,900.0,3937.0
3,2021-10-06 13:00:00,9700.0,400.0,3037.0
4,2021-10-06 10:45:00,9700.0,100.0,2637.0
5,2021-10-06 10:26:00,9700.0,100.0,2537.0
6,2021-10-06 10:11:00,9700.0,1800.0,2437.0
7,2021-10-06 10:10:00,9700.0,200.0,637.0
8,2021-10-06 10:10:00,9700.0,100.0,437.0
9,2021-10-06 10:07:00,9700.0,32.0,337.0
10,2021-10-06 09:59:00,9700.0,200.0,305.0
11,2021-10-06 09:23:00,9900.0,100.0,105.0
